fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8253719655442445,1,1,1,2.060330867767334,16,0.817966903073286
0.8253719655442445,1,1,2,5.219730615615845,16,0.817966903073286
0.8253719655442445,1,1,3,9.437659502029419,16,0.817966903073286
0.8253719655442445,1,1,4,14.753322124481201,16,0.817966903073286
0.8253719655442445,1,1,5,21.51792621612549,16,0.817966903073286
0.8253719655442445,1,1,6,29.40724515914917,16,0.817966903073286
0.8253719655442445,1,1,7,38.57453513145447,16,0.817966903073286
0.8253719655442445,1,1,8,48.89662504196167,16,0.817966903073286
0.8253719655442445,1,1,9,60.63378047943115,16,0.817966903073286
0.8253719655442445,1,1,10,73.64577412605286,16,0.817966903073286
0.8253719655442445,1,1,11,87.78137159347534,16,0.817966903073286
0.8253719655442445,1,1,12,103.46748304367065,16,0.817966903073286
0.8253719655442445,1,1,13,120.629807472229,16,0.817966903073286
0.8253719655442445,1,1,14,138.9946916103363,16,0.817966903073286
0.8253719655442445,1,1,15,158.97978949546814,16,0.817966903073286
0.8253719655442445,1,1,16,180.36906504631042,16,0.817966903073286
0.8253719655442445,1,1,17,203.0913155078888,16,0.817966903073286
0.8253719655442445,1,1,18,227.0695459842682,16,0.817966903073286
0.8253719655442445,1,1,19,252.46338152885437,16,0.817966903073286
0.8253719655442445,1,1,20,279.2846431732178,16,0.817966903073286
0.8253719655442445,1,1,21,307.24801778793335,16,0.817966903073286
0.8253719655442445,1,1,22,336.7359240055084,16,0.817966903073286
0.8253719655442445,1,1,23,367.6287086009979,16,0.817966903073286
0.8253719655442445,1,1,24,399.5915484428406,16,0.817966903073286
0.8253719655442445,1,1,25,432.98800325393677,16,0.817966903073286
0.8253719655442445,1,1,26,467.85382652282715,16,0.817966903073286
0.8253719655442445,1,1,27,503.88851976394653,16,0.817966903073286
0.8253719655442445,1,1,28,541.2822880744934,16,0.817966903073286
0.8253719655442445,1,1,29,579.8299715518951,16,0.817966903073286
0.8253719655442445,1,1,30,619.8757574558258,16,0.817966903073286
0.8253719655442445,1,1,31,661.472544670105,16,0.817966903073286
0.8253719655442445,1,1,32,704.5101592540741,16,0.817966903073286
0.8253719655442445,1,1,33,748.7742185592651,16,0.817966903073286
0.8253719655442445,1,1,34,794.5894212722778,16,0.817966903073286
0.8253719655442445,1,1,35,841.8288640975952,16,0.817966903073286
0.8253719655442445,1,1,36,890.1345872879028,16,0.817966903073286
0.8253719655442445,1,1,37,939.918295621872,16,0.817966903073286
0.8253719655442445,1,1,38,990.8564536571503,16,0.817966903073286
0.8253719655442445,1,1,39,1043.1500692367554,16,0.817966903073286
0.8253719655442445,1,1,40,1096.8590426445007,16,0.817966903073286
0.8253719655442445,1,1,41,1151.6397075653076,16,0.817966903073286
0.8253719655442445,1,1,42,1207.8637104034424,16,0.817966903073286
0.8253719655442445,1,1,43,1265.5957720279694,16,0.817966903073286
0.8253719655442445,1,1,44,1324.502722978592,16,0.817966903073286
0.8253719655442445,1,1,45,1384.7663412094116,16,0.817966903073286
0.8253719655442445,1,1,46,1446.091369152069,16,0.817966903073286
0.8253719655442445,1,1,47,1508.7677853107452,16,0.817966903073286
0.8253719655442445,1,1,48,1572.772166967392,16,0.817966903073286
0.8253719655442445,1,1,49,1638.0086579322815,16,0.817966903073286
0.8253719655442445,1,1,50,1704.5335903167725,16,0.817966903073286
0.8253719655442445,1,1,51,1772.1935577392578,16,0.817966903073286
0.8253719655442445,1,1,52,1841.2335186004639,16,0.817966903073286
0.8253719655442445,1,1,53,1911.4415924549103,16,0.817966903073286
0.8253719655442445,1,1,54,1983.0182864665985,16,0.817966903073286
0.8253719655442445,1,1,55,2055.833848953247,16,0.817966903073286
0.8253719655442445,1,1,56,2129.96249127388,16,0.817966903073286
