fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8253719655442445,1,1,1,2.181311845779419,12,0.7536308995960193
0.8253719655442445,1,1,2,5.369611978530884,12,0.7536308995960193
0.8253719655442445,1,1,3,9.544739007949829,12,0.7536308995960193
0.8253719655442445,1,1,4,14.773538589477539,12,0.7536308995960193
0.8253719655442445,1,1,5,21.371172189712524,12,0.7536308995960193
0.8253719655442445,1,1,6,29.067639589309692,12,0.7536308995960193
0.8253719655442445,1,1,7,38.158852338790894,12,0.7536308995960193
0.8253719655442445,1,1,8,48.388885259628296,12,0.7536308995960193
0.8253719655442445,1,1,9,59.9262113571167,12,0.7536308995960193
0.8253719655442445,1,1,10,72.77118921279907,12,0.7536308995960193
0.8253719655442445,1,1,11,86.80501890182495,12,0.7536308995960193
0.8253719655442445,1,1,12,102.20825171470642,12,0.7536308995960193
0.8253719655442445,1,1,13,118.70240998268127,12,0.7536308995960193
0.8253719655442445,1,1,14,136.42408871650696,12,0.7536308995960193
0.8253719655442445,1,1,15,155.12563109397888,12,0.7536308995960193
0.8253719655442445,1,1,16,174.80247044563293,12,0.7536308995960193
0.8253719655442445,1,1,17,195.44403076171875,12,0.7536308995960193
0.8253719655442445,1,1,18,217.04800128936768,12,0.7536308995960193
0.8253719655442445,1,1,19,239.83157515525818,12,0.7536308995960193
0.8253719655442445,1,1,20,263.6199276447296,12,0.7536308995960193
0.8253719655442445,1,1,21,288.4157567024231,12,0.7536308995960193
0.8253719655442445,1,1,22,314.2247750759125,12,0.7536308995960193
0.8253719655442445,1,1,23,341.1239652633667,12,0.7536308995960193
0.8253719655442445,1,1,24,368.61851596832275,12,0.7536308995960193
0.8253719655442445,1,1,25,396.6725010871887,12,0.7536308995960193
0.8253719655442445,1,1,26,425.3712508678436,12,0.7536308995960193
0.8253719655442445,1,1,27,455.02684569358826,12,0.7536308995960193
0.8253719655442445,1,1,28,485.8116714954376,12,0.7536308995960193
0.8253719655442445,1,1,29,517.5464925765991,12,0.7536308995960193
0.8253719655442445,1,1,30,550.2073743343353,12,0.7536308995960193
0.8253719655442445,1,1,31,583.820070028305,12,0.7536308995960193
0.8253719655442445,1,1,32,618.5790152549744,12,0.7536308995960193
