fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8253719655442445,9,273,84,4117.821337461472,1,0.817966903073286
0.8253719655442445,9,273,85,4214.427752971649,1,0.817966903073286
0.8253719655442445,9,273,86,4312.10137796402,1,0.817966903073286
0.8253719655442445,9,273,87,4411.061822414398,1,0.817966903073286
0.8253719655442445,9,273,88,4511.066521644592,1,0.817966903073286
0.8253719655442445,9,273,89,4612.133293867111,1,0.817966903073286
0.8253719655442445,9,273,90,4714.232709646225,1,0.817966903073286
0.8253719655442445,9,273,91,4817.363885879517,1,0.817966903073286
0.8253719655442445,9,273,92,4921.7685289382935,1,0.817966903073286
0.8253719655442445,9,273,93,5027.200273036957,1,0.817966903073286
0.8253719655442445,9,273,94,5133.647189617157,1,0.817966903073286
0.8253719655442445,9,273,95,5241.180303096771,1,0.817966903073286
0.8253719655442445,9,273,96,5349.763360500336,1,0.817966903073286
0.8253719655442445,9,273,97,5459.6151621341705,1,0.817966903073286
0.8253719655442445,9,273,98,5570.507823467255,1,0.817966903073286
0.8253719655442445,9,273,99,5682.409646034241,1,0.817966903073286
0.8253719655442445,9,273,100,5795.315036535263,1,0.817966903073286
0.8253719655442445,9,273,101,5909.257472753525,1,0.817966903073286
0.8253719655442445,9,273,102,6024.461619853973,1,0.817966903073286
0.8253719655442445,9,273,103,6140.702200174332,1,0.817966903073286
0.8253719655442445,9,273,104,6257.874040603638,1,0.817966903073286
0.8253719655442445,9,273,105,6375.638151168823,1,0.817966903073286
0.8253719655442445,9,273,106,6494.005028486252,1,0.817966903073286
0.8253719655442445,9,273,107,6613.141357660294,1,0.817966903073286
0.8253719655442445,9,273,108,6732.883620023727,1,0.817966903073286
0.8253719655442445,9,273,109,6853.211258172989,1,0.817966903073286
0.8253719655442445,9,273,110,6974.121236085892,1,0.817966903073286
0.8253719655442445,9,273,111,7095.766925573349,1,0.817966903073286
0.8253719655442445,9,273,112,7217.968110084534,1,0.817966903073286
0.8253719655442445,9,273,113,7340.733244895935,1,0.817966903073286
0.8253719655442445,9,273,114,7464.067675590515,1,0.817966903073286
0.8253719655442445,9,273,115,7587.96603679657,1,0.817966903073286
0.8253719655442445,9,273,116,7712.5746648311615,1,0.817966903073286
0.8253719655442445,9,273,117,7837.74014043808,1,0.817966903073286
0.8253719655442445,9,273,118,7963.4463810920715,1,0.817966903073286
0.8253719655442445,9,273,119,8089.689465522766,1,0.817966903073286
0.8253719655442445,9,273,120,8216.485936641693,1,0.817966903073286
0.8253719655442445,9,273,121,8343.991537570953,1,0.817966903073286
0.8253719655442445,9,273,122,8472.0409553051,1,0.817966903073286
0.8253719655442445,9,273,123,8600.661898612976,1,0.817966903073286
0.8253719655442445,9,273,124,8729.860859632492,1,0.817966903073286
0.8253719655442445,9,273,125,8859.767950057983,1,0.817966903073286
0.8253719655442445,9,273,126,8990.21586894989,1,0.817966903073286
0.8253719655442445,9,273,127,9121.21819806099,1,0.817966903073286
0.8253719655442445,9,273,128,9252.778409481049,1,0.817966903073286
0.8253719655442445,9,273,129,9384.899435520172,1,0.817966903073286
0.8253719655442445,9,273,130,9517.73756980896,1,0.817966903073286
0.8253719655442445,9,273,131,9651.126616477966,1,0.817966903073286
0.8253719655442445,9,273,132,9785.130319833755,1,0.817966903073286
0.8253719655442445,9,273,133,9920.043769836426,1,0.817966903073286
0.8253719655442445,9,273,134,10056.135439157486,1,0.817966903073286
0.8253719655442445,9,273,135,10193.139447450638,1,0.817966903073286
0.8253719655442445,9,273,136,10331.105597257614,1,0.817966903073286
0.8253719655442445,9,273,137,10470.006741285324,1,0.817966903073286
0.8253719655442445,9,273,138,10609.836022138596,1,0.817966903073286
0.8253719655442445,9,273,139,10750.815405130386,1,0.817966903073286
0.8253719655442445,9,273,140,10892.726362466812,1,0.817966903073286
0.8253719655442445,9,273,141,11035.631171703339,1,0.817966903073286
0.8253719655442445,9,273,142,11179.458750486374,1,0.817966903073286
0.8253719655442445,9,273,143,11324.421310663223,1,0.817966903073286
0.8253719655442445,9,273,144,11470.315853595734,1,0.817966903073286
0.8253719655442445,9,273,145,11617.143235683441,1,0.817966903073286
0.8253719655442445,9,273,146,11764.90857744217,1,0.817966903073286
0.8253719655442445,9,273,147,11913.845732927322,1,0.817966903073286
0.8253719655442445,9,273,148,12063.715895414352,1,0.817966903073286
0.8253719655442445,9,273,149,12214.492223978043,1,0.817966903073286
0.8253719655442445,9,273,150,12366.165211200714,1,0.817966903073286
0.8253719655442445,9,273,151,12518.788034677505,1,0.817966903073286
0.8253719655442445,9,273,152,12672.544574022293,1,0.817966903073286
0.8253719655442445,9,273,153,12827.267001390457,1,0.817966903073286
0.8253719655442445,9,273,154,12982.90273976326,1,0.817966903073286
0.8253719655442445,9,273,155,13139.45217347145,1,0.817966903073286
0.8253719655442445,9,273,156,13297.11204457283,1,0.817966903073286
0.8253719655442445,9,273,157,13455.711116075516,1,0.817966903073286
0.8253719655442445,9,273,158,13615.293191432953,1,0.817966903073286
0.8253719655442445,9,273,159,13775.77910041809,1,0.817966903073286
0.8253719655442445,9,273,160,13937.205287218094,1,0.817966903073286
0.8253719655442445,9,273,161,14099.756613731384,1,0.817966903073286
0.8253719655442445,9,273,162,14263.249676465988,1,0.817966903073286
0.8253719655442445,9,273,163,14427.656431913376,1,0.817966903073286
0.8253719655442445,9,273,164,14592.982661247253,1,0.817966903073286
0.8253719655442445,9,273,165,14759.410835027695,1,0.817966903073286
0.8253719655442445,9,273,166,14926.779983520508,1,0.817966903073286
0.8253719655442445,9,273,167,15095.085949659348,1,0.817966903073286
0.8253719655442445,9,273,168,15264.36489367485,1,0.817966903073286
0.8253719655442445,9,273,169,15434.799176931381,1,0.817966903073286
0.8253719655442445,9,273,170,15606.161168813705,1,0.817966903073286
0.8253719655442445,9,273,171,15778.46481871605,1,0.817966903073286
0.8253719655442445,9,273,172,15951.701300382614,1,0.817966903073286
0.8253719655442445,9,273,173,16125.851150512695,1,0.817966903073286
0.8253719655442445,9,273,174,16301.132984876633,1,0.817966903073286
0.8253719655442445,9,273,175,16477.343435764313,1,0.817966903073286
0.8253719655442445,9,273,176,16654.3908367157,1,0.817966903073286
0.8253719655442445,9,273,177,16832.347418546677,1,0.817966903073286
0.8253719655442445,9,273,178,17011.431404829025,1,0.817966903073286
0.8253719655442445,9,273,179,17191.436464309692,1,0.817966903073286
0.8253719655442445,9,273,180,17372.323512792587,1,0.817966903073286
0.8253719655442445,9,273,181,17554.086663722992,1,0.817966903073286
0.8253719655442445,9,273,182,17736.778359651566,1,0.817966903073286
0.8253719655442445,9,273,183,17920.633952379227,1,0.817966903073286
0.8253719655442445,9,273,184,18105.400095939636,1,0.817966903073286
0.8253719655442445,9,273,185,18291.050368070602,1,0.817966903073286
0.8253719655442445,9,273,186,18477.589607477188,1,0.817966903073286
0.8253719655442445,9,273,187,18665.21886229515,1,0.817966903073286
0.8253719655442445,9,273,188,18853.76825618744,1,0.817966903073286
0.8253719655442445,9,273,189,19043.212926626205,1,0.817966903073286
0.8253719655442445,9,273,190,19233.573410511017,1,0.817966903073286
0.8253719655442445,9,273,191,19425.040977954865,1,0.817966903073286
0.8253719655442445,9,273,192,19617.43254518509,1,0.817966903073286
0.8253719655442445,9,273,193,19810.724507808685,1,0.817966903073286
0.8253719655442445,9,273,194,20004.931688070297,1,0.817966903073286
0.8253719655442445,9,273,195,20200.06014943123,1,0.817966903073286
0.8253719655442445,9,273,196,20396.308644533157,1,0.817966903073286
0.8253719655442445,9,273,197,20593.468680143356,1,0.817966903073286
0.8253719655442445,9,273,198,20791.56483578682,1,0.817966903073286
0.8253719655442445,9,273,199,20990.605296611786,1,0.817966903073286
0.8253719655442445,9,273,200,21190.74625658989,1,0.817966903073286
