fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.824929355127631,9,131,1,2.0764033794403076,25,0.7414588235294118
0.8253719655442445,9,107,2,5.250676393508911,25,0.7395381019167836
0.8253719655442445,9,107,3,9.507539510726929,25,0.7395381019167836
0.8253719655442445,9,107,4,14.79878544807434,25,0.7395381019167836
0.8253719655442445,9,107,5,21.047866106033325,25,0.7395381019167836
0.8253719655442445,9,107,6,28.566632747650146,25,0.7395381019167836
0.8253719655442445,9,107,7,37.03636622428894,25,0.7395381019167836
0.8253719655442445,9,107,8,46.44125938415527,25,0.7395381019167836
0.8253719655442445,9,107,9,56.77928686141968,25,0.7395381019167836
0.8253719655442445,9,107,10,68.22766351699829,25,0.7395381019167836
0.8253719655442445,9,107,11,80.59584832191467,25,0.7395381019167836
0.8253719655442445,9,107,12,93.85466384887695,25,0.7395381019167836
0.8253719655442445,9,107,13,108.0335283279419,25,0.7395381019167836
0.8253719655442445,9,107,14,123.14054870605469,25,0.7395381019167836
0.8253719655442445,9,107,15,139.3776683807373,25,0.7395381019167836
0.8253719655442445,9,107,16,156.54227828979492,25,0.7395381019167836
0.8253719655442445,9,107,17,174.6259801387787,25,0.7395381019167836
0.8253719655442445,9,107,18,193.59395480155945,25,0.7395381019167836
0.8253719655442445,9,107,19,213.4905982017517,25,0.7395381019167836
0.8253719655442445,9,107,20,234.53189086914062,25,0.7395381019167836
0.8253719655442445,9,107,21,256.5105197429657,25,0.7395381019167836
0.8253719655442445,9,107,22,279.3888883590698,25,0.7395381019167836
0.8253719655442445,9,107,23,303.2020924091339,25,0.7395381019167836
0.8253719655442445,9,107,24,327.96277022361755,25,0.7395381019167836
0.8253719655442445,9,107,25,353.86212396621704,25,0.7395381019167836
0.8253719655442445,9,107,26,380.6864492893219,25,0.7395381019167836
0.8253719655442445,9,107,27,408.4364516735077,25,0.7395381019167836
0.8253719655442445,9,107,28,437.067663192749,25,0.7395381019167836
0.8253719655442445,9,107,29,466.6327135562897,25,0.7395381019167836
0.8253719655442445,9,107,30,497.3263189792633,25,0.7395381019167836
0.8253719655442445,9,107,31,528.9446294307709,25,0.7395381019167836
0.8253719655442445,9,107,32,561.5069568157196,25,0.7395381019167836
0.8253719655442445,9,107,33,595.0153458118439,25,0.7395381019167836
0.8253719655442445,9,107,34,629.7081854343414,25,0.7395381019167836
0.8253719655442445,9,107,35,665.3268654346466,25,0.7395381019167836
0.8253719655442445,9,107,36,701.8736507892609,25,0.7395381019167836
0.8253719655442445,9,107,37,739.3549807071686,25,0.7395381019167836
0.8253719655442445,9,107,38,777.7749123573303,25,0.7395381019167836
0.8253719655442445,9,107,39,817.379371881485,25,0.7395381019167836
0.8253719655442445,9,107,40,857.9109313488007,25,0.7395381019167836
0.8253719655442445,9,107,41,899.3362538814545,25,0.7395381019167836
0.8253719655442445,9,107,42,941.6977653503418,25,0.7395381019167836
0.8253719655442445,9,107,43,984.9643239974976,25,0.7395381019167836
0.8253719655442445,9,107,44,1029.3456206321716,25,0.7395381019167836
0.8253719655442445,9,107,45,1074.6574580669403,25,0.7395381019167836
0.8253719655442445,9,107,46,1120.8722865581512,25,0.7395381019167836
0.8253719655442445,9,107,47,1167.9732484817505,25,0.7395381019167836
0.8253719655442445,9,107,48,1215.9647624492645,25,0.7395381019167836
0.8253719655442445,9,107,49,1265.0794117450714,25,0.7395381019167836
