fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8253719655442445,2,3,36,711.4475040435791,2,0.7447628691983121
0.8253719655442445,2,3,37,751.3323035240173,2,0.7447628691983121
0.8253719655442445,2,3,38,792.116587638855,2,0.7447628691983121
0.8253719655442445,2,3,39,833.812667131424,2,0.7447628691983121
0.8253719655442445,2,3,40,876.4168436527252,2,0.7447628691983121
0.8253719655442445,2,3,41,920.1286704540253,2,0.7447628691983121
0.8253719655442445,2,3,42,964.7892255783081,2,0.7447628691983121
0.8253719655442445,2,3,43,1010.3451752662659,2,0.7447628691983121
0.8253719655442445,2,3,44,1056.8057537078857,2,0.7447628691983121
0.8253719655442445,2,3,45,1104.4244289398193,2,0.7447628691983121
0.8253719655442445,2,3,46,1152.9673051834106,2,0.7447628691983121
0.8253719655442445,2,3,47,1202.4117949008942,2,0.7447628691983121
0.8253719655442445,2,3,48,1252.768337726593,2,0.7447628691983121
0.8253719655442445,2,3,49,1304.2506523132324,2,0.7447628691983121
0.8253719655442445,2,3,50,1356.6144034862518,2,0.7447628691983121
0.8253719655442445,2,3,51,1409.8961870670319,2,0.7447628691983121
0.8253719655442445,2,3,52,1464.0796496868134,2,0.7447628691983121
0.8253719655442445,2,3,53,1519.4113199710846,2,0.7447628691983121
0.8253719655442445,2,3,54,1575.6827199459076,2,0.7447628691983121
0.8253719655442445,2,3,55,1632.8668274879456,2,0.7447628691983121
0.8253719655442445,2,3,56,1690.917625427246,2,0.7447628691983121
0.8253719655442445,2,3,57,1749.8594360351562,2,0.7447628691983121
0.8253719655442445,2,3,58,1809.9073832035065,2,0.7447628691983121
0.8253719655442445,2,3,59,1870.8402552604675,2,0.7447628691983121
0.8253719655442445,2,3,60,1932.6611905097961,2,0.7447628691983121
0.8253719655442445,2,3,61,1995.3800117969513,2,0.7447628691983121
0.8253719655442445,2,3,62,2059.2071940898895,2,0.7447628691983121
0.8253719655442445,2,3,63,2123.956186056137,2,0.7447628691983121
0.8253719655442445,2,3,64,2189.5878899097443,2,0.7447628691983121
0.8253719655442445,2,3,65,2256.1289858818054,2,0.7447628691983121
0.8253719655442445,2,3,66,2323.5576236248016,2,0.7447628691983121
0.8253719655442445,2,3,67,2392.116997241974,2,0.7447628691983121
0.8253719655442445,2,3,68,2461.6155393123627,2,0.7447628691983121
0.8253719655442445,2,3,69,2532.0278306007385,2,0.7447628691983121
0.8253719655442445,2,3,70,2603.355537414551,2,0.7447628691983121
0.8253719655442445,2,3,71,2675.626302242279,2,0.7447628691983121
0.8253719655442445,2,3,72,2749.029862642288,2,0.7447628691983121
0.8253719655442445,2,3,73,2823.3708143234253,2,0.7447628691983121
0.8253719655442445,2,3,74,2898.633184194565,2,0.7447628691983121
0.8253719655442445,2,3,75,2974.8195037841797,2,0.7447628691983121
0.8253719655442445,2,3,76,3051.961709022522,2,0.7447628691983121
0.8253719655442445,2,3,77,3130.259259223938,2,0.7447628691983121
0.8253719655442445,2,3,78,3209.5077595710754,2,0.7447628691983121
0.8253719655442445,2,3,79,3289.728283882141,2,0.7447628691983121
0.8253719655442445,2,3,80,3370.8963570594788,2,0.7447628691983121
0.8253719655442445,2,3,81,3453.222588777542,2,0.7447628691983121
0.8253719655442445,2,3,82,3536.4976873397827,2,0.7447628691983121
0.8253719655442445,2,3,83,3620.7006542682648,2,0.7447628691983121
0.8253719655442445,2,3,84,3705.850788831711,2,0.7447628691983121
0.8253719655442445,2,3,85,3792.16508769989,2,0.7447628691983121
0.8253719655442445,2,3,86,3879.44495677948,2,0.7447628691983121
0.8253719655442445,2,3,87,3967.672460794449,2,0.7447628691983121
0.8253719655442445,2,3,88,4056.8477442264557,2,0.7447628691983121
0.8253719655442445,2,3,89,4147.0121603012085,2,0.7447628691983121
0.8253719655442445,2,3,90,4238.341557741165,2,0.7447628691983121
0.8253719655442445,2,3,91,4330.618389368057,2,0.7447628691983121
0.8253719655442445,2,3,92,4423.845931768417,2,0.7447628691983121
0.8253719655442445,2,3,93,4518.026457309723,2,0.7447628691983121
0.8253719655442445,2,3,94,4613.36954164505,2,0.7447628691983121
0.8253719655442445,2,3,95,4709.6548371315,2,0.7447628691983121
0.8253719655442445,2,3,96,4806.866584539413,2,0.7447628691983121
0.8253719655442445,2,3,97,4905.030022859573,2,0.7447628691983121
0.8253719655442445,2,3,98,5004.1589205265045,2,0.7447628691983121
0.8253719655442445,2,3,99,5104.451589107513,2,0.7447628691983121
0.8253719655442445,2,3,100,5205.663758277893,2,0.7447628691983121
0.8253719655442445,2,3,101,5307.797256469727,2,0.7447628691983121
0.8253719655442445,2,3,102,5410.889354705811,2,0.7447628691983121
0.8253719655442445,2,3,103,5515.15191078186,2,0.7447628691983121
0.8253719655442445,2,3,104,5620.364309310913,2,0.7447628691983121
0.8253719655442445,2,3,105,5726.494976520538,2,0.7447628691983121
0.8253719655442445,2,3,106,5833.571254730225,2,0.7447628691983121
0.8253719655442445,2,3,107,5941.57476401329,2,0.7447628691983121
0.8253719655442445,2,3,108,6050.685748338699,2,0.7447628691983121
0.8253719655442445,2,3,109,6160.743991851807,2,0.7447628691983121
0.8253719655442445,2,3,110,6271.720733880997,2,0.7447628691983121
0.8253719655442445,2,3,111,6383.624118089676,2,0.7447628691983121
0.8253719655442445,2,3,112,6496.457623720169,2,0.7447628691983121
0.8253719655442445,2,3,113,6610.442391633987,2,0.7447628691983121
0.8253719655442445,2,3,114,6725.400180578232,2,0.7447628691983121
0.8253719655442445,2,3,115,6841.2692811489105,2,0.7447628691983121
0.8253719655442445,2,3,116,6958.093958854675,2,0.7447628691983121
0.8253719655442445,2,3,117,7076.056323766708,2,0.7447628691983121
0.8253719655442445,2,3,118,7194.9671494960785,2,0.7447628691983121
0.8253719655442445,2,3,119,7314.793632984161,2,0.7447628691983121
0.8253719655442445,2,3,120,7435.562623739243,2,0.7447628691983121
0.8253719655442445,2,3,121,7557.256064891815,2,0.7447628691983121
0.8253719655442445,2,3,122,7680.094485044479,2,0.7447628691983121
0.8253719655442445,2,3,123,7803.872988700867,2,0.7447628691983121
0.8253719655442445,2,3,124,7928.579859495163,2,0.7447628691983121
0.8253719655442445,2,3,125,8054.210046291351,2,0.7447628691983121
0.8253719655442445,2,3,126,8180.939156770706,2,0.7447628691983121
0.8253719655442445,2,3,127,8308.581492424011,2,0.7447628691983121
0.8253719655442445,2,3,128,8437.159071922302,2,0.7447628691983121
0.8253719655442445,2,3,129,8566.653881311417,2,0.7447628691983121
0.8253719655442445,2,3,130,8697.08740901947,2,0.7447628691983121
0.8253719655442445,2,3,131,8828.708855867386,2,0.7447628691983121
0.8253719655442445,2,3,132,8961.267320632935,2,0.7447628691983121
0.8253719655442445,2,3,133,9094.764685869217,2,0.7447628691983121
0.8253719655442445,2,3,134,9229.143417358398,2,0.7447628691983121
0.8253719655442445,2,3,135,9364.667421102524,2,0.7447628691983121
0.8253719655442445,2,3,136,9501.138007164001,2,0.7447628691983121
0.8253719655442445,2,3,137,9638.523501873016,2,0.7447628691983121
0.8253719655442445,2,3,138,9776.836601495743,2,0.7447628691983121
0.8253719655442445,2,3,139,9916.030114650726,2,0.7447628691983121
0.8253719655442445,2,3,140,10056.344854831696,2,0.7447628691983121
0.8253719655442445,2,3,141,10197.563604354858,2,0.7447628691983121
0.8253719655442445,2,3,142,10339.68133354187,2,0.7447628691983121
0.8253719655442445,2,3,143,10482.710663557053,2,0.7447628691983121
0.8253719655442445,2,3,144,10626.651905298233,2,0.7447628691983121
0.8253719655442445,2,3,145,10771.690683841705,2,0.7447628691983121
0.8253719655442445,2,3,146,10917.676836013794,2,0.7447628691983121
0.8253719655442445,2,3,147,11064.561495065689,2,0.7447628691983121
0.8253719655442445,2,3,148,11212.392710447311,2,0.7447628691983121
0.8253719655442445,2,3,149,11361.318315982819,2,0.7447628691983121
0.8253719655442445,2,3,150,11511.129354953766,2,0.7447628691983121
0.8253719655442445,2,3,151,11661.896760225296,2,0.7447628691983121
0.8253719655442445,2,3,152,11813.574161291122,2,0.7447628691983121
0.8253719655442445,2,3,153,11966.173199653625,2,0.7447628691983121
0.8253719655442445,2,3,154,12119.915916442871,2,0.7447628691983121
0.8253719655442445,2,3,155,12274.59404373169,2,0.7447628691983121
0.8253719655442445,2,3,156,12430.191138505936,2,0.7447628691983121
0.8253719655442445,2,3,157,12586.72640299797,2,0.7447628691983121
0.8253719655442445,2,3,158,12744.366621494293,2,0.7447628691983121
0.8253719655442445,2,3,159,12902.912322044373,2,0.7447628691983121
0.8253719655442445,2,3,160,13062.360228300095,2,0.7447628691983121
0.8253719655442445,2,3,161,13222.688105106354,2,0.7447628691983121
0.8253719655442445,2,3,162,13384.100726127625,2,0.7447628691983121
0.8253719655442445,2,3,163,13546.43086385727,2,0.7447628691983121
0.8253719655442445,2,3,164,13709.644449234009,2,0.7447628691983121
0.8253719655442445,2,3,165,13873.72649359703,2,0.7447628691983121
0.8253719655442445,2,3,166,14038.720615625381,2,0.7447628691983121
0.8253719655442445,2,3,167,14204.85065484047,2,0.7447628691983121
0.8253719655442445,2,3,168,14371.896130800247,2,0.7447628691983121
0.8253719655442445,2,3,169,14539.838841438293,2,0.7447628691983121
0.8253719655442445,2,3,170,14708.678183555603,2,0.7447628691983121
0.8253719655442445,2,3,171,14878.635187625885,2,0.7447628691983121
0.8253719655442445,2,3,172,15049.500252485275,2,0.7447628691983121
0.8253719655442445,2,3,173,15220.960573673248,2,0.7447628691983121
0.8253719655442445,2,3,174,15393.129600286484,2,0.7447628691983121
0.8253719655442445,2,3,175,15565.844089269638,2,0.7447628691983121
0.8253719655442445,2,3,176,15739.41833782196,2,0.7447628691983121
0.8253719655442445,2,3,177,15913.53582906723,2,0.7447628691983121
0.8253719655442445,2,3,178,16088.197479009628,2,0.7447628691983121
0.8253719655442445,2,3,179,16263.399094104767,2,0.7447628691983121
0.8253719655442445,2,3,180,16439.313802480698,2,0.7447628691983121
0.8253719655442445,2,3,181,16615.764314889908,2,0.7447628691983121
0.8253719655442445,2,3,182,16792.758524894714,2,0.7447628691983121
0.8253719655442445,2,3,183,16970.388434648514,2,0.7447628691983121
0.8253719655442445,2,3,184,17148.97764158249,2,0.7447628691983121
0.8253719655442445,2,3,185,17328.537102222443,2,0.7447628691983121
0.8253719655442445,2,3,186,17508.65281534195,2,0.7447628691983121
0.8253719655442445,2,3,187,17689.297570705414,2,0.7447628691983121
0.8253719655442445,2,3,188,17870.491810321808,2,0.7447628691983121
0.8253719655442445,2,3,189,18052.43834543228,2,0.7447628691983121
0.8253719655442445,2,3,190,18234.950344324112,2,0.7447628691983121
0.8253719655442445,2,3,191,18418.03142762184,2,0.7447628691983121
0.8253719655442445,2,3,192,18601.67001223564,2,0.7447628691983121
0.8253719655442445,2,3,193,18785.862844944,2,0.7447628691983121
0.8253719655442445,2,3,194,18970.7509393692,2,0.7447628691983121
0.8253719655442445,2,3,195,19156.203004598618,2,0.7447628691983121
0.8253719655442445,2,3,196,19342.204098939896,2,0.7447628691983121
0.8253719655442445,2,3,197,19528.77109694481,2,0.7447628691983121
0.8253719655442445,2,3,198,19715.882746696472,2,0.7447628691983121
0.8253719655442445,2,3,199,19903.714091539383,2,0.7447628691983121
0.8253719655442445,2,3,200,20092.103771209717,2,0.7447628691983121
