fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8253719655442445,9,75,1,2.0355145931243896,10,0.817966903073286
0.8253719655442445,9,75,2,5.182781219482422,10,0.817966903073286
0.8253719655442445,9,75,3,9.386325359344482,10,0.817966903073286
0.8253719655442445,9,75,4,14.601765394210815,10,0.817966903073286
0.8253719655442445,9,75,5,21.16901922225952,10,0.817966903073286
0.8253719655442445,9,75,6,28.646592617034912,10,0.817966903073286
0.8253719655442445,9,75,7,37.086610317230225,10,0.817966903073286
0.8253719655442445,9,75,8,46.47097826004028,10,0.817966903073286
0.8253719655442445,9,75,9,56.98474407196045,10,0.817966903073286
0.8253719655442445,9,75,10,68.41770148277283,10,0.817966903073286
0.8253719655442445,9,75,11,80.77037048339844,10,0.817966903073286
0.8253719655442445,9,75,12,94.06566429138184,10,0.817966903073286
0.8253719655442445,9,75,13,108.27230501174927,10,0.817966903073286
0.8253719655442445,9,75,14,123.63691329956055,10,0.817966903073286
0.8253719655442445,9,75,15,139.94527530670166,10,0.817966903073286
0.8253719655442445,9,75,16,157.18543124198914,10,0.817966903073286
0.8253719655442445,9,75,17,175.3592929840088,10,0.817966903073286
0.8253719655442445,9,75,18,194.68621301651,10,0.817966903073286
0.8253719655442445,9,75,19,214.9904170036316,10,0.817966903073286
0.8253719655442445,9,75,20,236.24784135818481,10,0.817966903073286
0.8253719655442445,9,75,21,258.432847738266,10,0.817966903073286
0.8253719655442445,9,75,22,281.8342399597168,10,0.817966903073286
0.8253719655442445,9,75,23,306.26538038253784,10,0.817966903073286
0.8253719655442445,9,75,24,331.6731073856354,10,0.817966903073286
0.8253719655442445,9,75,25,358.0441954135895,10,0.817966903073286
0.8253719655442445,9,75,26,385.59418272972107,10,0.817966903073286
0.8253719655442445,9,75,27,414.0859971046448,10,0.817966903073286
0.8253719655442445,9,75,28,443.5193247795105,10,0.817966903073286
0.8253719655442445,9,75,29,473.9257433414459,10,0.817966903073286
0.8253719655442445,9,75,30,505.28853273391724,10,0.817966903073286
0.8253719655442445,9,75,31,537.8458564281464,10,0.817966903073286
0.8253719655442445,9,75,32,571.3755102157593,10,0.817966903073286
0.8253719655442445,9,75,33,605.8740055561066,10,0.817966903073286
0.8253719655442445,9,75,34,641.3242008686066,10,0.817966903073286
0.8253719655442445,9,75,35,677.9733166694641,10,0.817966903073286
0.8253719655442445,9,75,36,715.6108200550079,10,0.817966903073286
0.8253719655442445,9,75,37,754.216819524765,10,0.817966903073286
0.8253719655442445,9,75,38,793.768529176712,10,0.817966903073286
0.8253719655442445,9,75,39,834.3068382740021,10,0.817966903073286
0.8253719655442445,9,75,40,876.0762078762054,10,0.817966903073286
0.8253719655442445,9,75,41,918.8520963191986,10,0.817966903073286
0.8253719655442445,9,75,42,962.6089856624603,10,0.817966903073286
0.8253719655442445,9,75,43,1007.3550431728363,10,0.817966903073286
0.8253719655442445,9,75,44,1053.1101841926575,10,0.817966903073286
0.8253719655442445,9,75,45,1100.040088891983,10,0.817966903073286
