fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8253719655442445,9,33,1,1.9821515083312988,27,0.817966903073286
0.8253719655442445,9,33,2,5.011798858642578,27,0.817966903073286
0.8253719655442445,9,33,3,8.958619832992554,27,0.817966903073286
0.8253719655442445,9,33,4,13.81418490409851,27,0.817966903073286
0.8253719655442445,9,33,5,19.92570447921753,27,0.817966903073286
0.8253719655442445,9,33,6,26.900298833847046,27,0.817966903073286
0.8253719655442445,9,33,7,34.73805832862854,27,0.817966903073286
0.8253719655442445,9,33,8,43.44106984138489,27,0.817966903073286
0.8253719655442445,9,33,9,53.169042110443115,27,0.817966903073286
0.8253719655442445,9,33,10,63.79728412628174,27,0.817966903073286
0.8253719655442445,9,33,11,75.28207063674927,27,0.817966903073286
0.8253719655442445,9,33,12,87.66778349876404,27,0.817966903073286
0.8253719655442445,9,33,13,101.11270117759705,27,0.817966903073286
0.8253719655442445,9,33,14,115.43098735809326,27,0.817966903073286
0.8253719655442445,9,33,15,130.65470242500305,27,0.817966903073286
0.8253719655442445,9,33,16,146.886155128479,27,0.817966903073286
0.8253719655442445,9,33,17,163.95680904388428,27,0.817966903073286
0.8253719655442445,9,33,18,181.9138650894165,27,0.817966903073286
0.8253719655442445,9,33,19,200.73200798034668,27,0.817966903073286
0.8253719655442445,9,33,20,220.62721347808838,27,0.817966903073286
0.8253719655442445,9,33,21,241.39032173156738,27,0.817966903073286
0.8253719655442445,9,33,22,263.0788507461548,27,0.817966903073286
0.8253719655442445,9,33,23,285.66457962989807,27,0.817966903073286
0.8253719655442445,9,33,24,309.2960512638092,27,0.817966903073286
0.8253719655442445,9,33,25,333.7724025249481,27,0.817966903073286
0.8253719655442445,9,33,26,359.14319825172424,27,0.817966903073286
0.8253719655442445,9,33,27,385.4335870742798,27,0.817966903073286
0.8253719655442445,9,33,28,412.7858335971832,27,0.817966903073286
0.8253719655442445,9,33,29,440.99386858940125,27,0.817966903073286
0.8253719655442445,9,33,30,470.0465602874756,27,0.817966903073286
0.8253719655442445,9,33,31,499.98726081848145,27,0.817966903073286
0.8253719655442445,9,33,32,530.8178732395172,27,0.817966903073286
0.8253719655442445,9,33,33,562.7553322315216,27,0.817966903073286
0.8253719655442445,9,33,34,595.577912569046,27,0.817966903073286
0.8253719655442445,9,33,35,629.3027410507202,27,0.817966903073286
0.8253719655442445,9,33,36,663.9034299850464,27,0.817966903073286
0.8253719655442445,9,33,37,699.5511074066162,27,0.817966903073286
0.8253719655442445,9,33,38,736.0877597332001,27,0.817966903073286
0.8253719655442445,9,33,39,773.4783718585968,27,0.817966903073286
0.8253719655442445,9,33,40,811.7356939315796,27,0.817966903073286
0.8253719655442445,9,33,41,850.8717834949493,27,0.817966903073286
0.8253719655442445,9,33,42,891.0729503631592,27,0.817966903073286
0.8253719655442445,9,33,43,932.1196329593658,27,0.817966903073286
0.8253719655442445,9,33,44,974.0337443351746,27,0.817966903073286
0.8253719655442445,9,33,45,1016.8094856739044,27,0.817966903073286
0.8253719655442445,9,33,46,1060.6180696487427,27,0.817966903073286
0.8253719655442445,9,33,47,1105.3203709125519,27,0.817966903073286
0.8253719655442445,9,33,48,1150.8990108966827,27,0.817966903073286
0.8253719655442445,9,33,49,1197.3213975429535,27,0.817966903073286
0.8253719655442445,9,33,50,1244.5984811782837,27,0.817966903073286
0.8253719655442445,9,33,51,1292.9749274253845,27,0.817966903073286
0.8253719655442445,9,33,52,1342.202453136444,27,0.817966903073286
0.8253719655442445,9,33,53,1392.304759979248,27,0.817966903073286
0.8253719655442445,9,33,54,1443.2552173137665,27,0.817966903073286
0.8253719655442445,9,33,55,1495.067865371704,27,0.817966903073286
0.8253719655442445,9,33,56,1547.9321293830872,27,0.817966903073286
0.8253719655442445,9,33,57,1601.6400907039642,27,0.817966903073286
0.8253719655442445,9,33,58,1656.2319724559784,27,0.817966903073286
0.8253719655442445,9,33,59,1711.6883344650269,27,0.817966903073286
0.8253719655442445,9,33,60,1768.1941826343536,27,0.817966903073286
0.8253719655442445,9,33,61,1825.5671725273132,27,0.817966903073286
0.8253719655442445,9,33,62,1883.8021998405457,27,0.817966903073286
0.8253719655442445,9,33,63,1942.892936706543,27,0.817966903073286
0.8253719655442445,9,33,64,2003.132975578308,27,0.817966903073286
0.8253719655442445,9,33,65,2064.2238528728485,27,0.817966903073286
0.8253719655442445,9,33,66,2126.178269147873,27,0.817966903073286
0.8253719655442445,9,33,67,2189.014567375183,27,0.817966903073286
0.8253719655442445,9,33,68,2252.7012429237366,27,0.817966903073286
0.8253719655442445,9,33,69,2317.424511194229,27,0.817966903073286
0.8253719655442445,9,33,70,2382.997658729553,27,0.817966903073286
0.8253719655442445,9,33,71,2449.425220966339,27,0.817966903073286
0.8253719655442445,9,33,72,2516.686330795288,27,0.817966903073286
0.8253719655442445,9,33,73,2584.8680698871613,27,0.817966903073286
0.8253719655442445,9,33,74,2654.1262373924255,27,0.817966903073286
0.8253719655442445,9,33,75,2724.281623363495,27,0.817966903073286
0.8253719655442445,9,33,76,2795.2939631938934,27,0.817966903073286
0.8253719655442445,9,33,77,2867.162227153778,27,0.817966903073286
0.8253719655442445,9,33,78,2940.102635383606,27,0.817966903073286
0.8253719655442445,9,33,79,3013.9044239521027,27,0.817966903073286
0.8253719655442445,9,33,80,3088.5690240859985,27,0.817966903073286
0.8253719655442445,9,33,81,3164.1320712566376,27,0.817966903073286
0.8253719655442445,9,33,82,3240.7875208854675,27,0.817966903073286
0.8253719655442445,9,33,83,3318.3411037921906,27,0.817966903073286
0.8253719655442445,9,33,84,3396.8026156425476,27,0.817966903073286
0.8253719655442445,9,33,85,3476.11465382576,27,0.817966903073286
0.8253719655442445,9,33,86,3556.4952096939087,27,0.817966903073286
0.8253719655442445,9,33,87,3637.7536160945892,27,0.817966903073286
0.8253719655442445,9,33,88,3719.880117416382,27,0.817966903073286
0.8253719655442445,9,33,89,3802.8407351970673,27,0.817966903073286
0.8253719655442445,9,33,90,3886.671294927597,27,0.817966903073286
0.8253719655442445,9,33,91,3971.533598423004,27,0.817966903073286
0.8253719655442445,9,33,92,4057.2453820705414,27,0.817966903073286
0.8253719655442445,9,33,93,4143.834382534027,27,0.817966903073286
0.8253719655442445,9,33,94,4231.299284934998,27,0.817966903073286
0.8253719655442445,9,33,95,4319.809774637222,27,0.817966903073286
0.8253719655442445,9,33,96,4409.146419048309,27,0.817966903073286
0.8253719655442445,9,33,97,4499.3377022743225,27,0.817966903073286
0.8253719655442445,9,33,98,4590.409277200699,27,0.817966903073286
0.8253719655442445,9,33,99,4682.550123691559,27,0.817966903073286
0.8253719655442445,9,33,100,4775.565329790115,27,0.817966903073286
0.8253719655442445,9,33,101,4869.476009607315,27,0.817966903073286
0.8253719655442445,9,33,102,4964.216111660004,27,0.817966903073286
0.8253719655442445,9,33,103,5059.790004253387,27,0.817966903073286
0.8253719655442445,9,33,104,5156.43891119957,27,0.817966903073286
0.8253719655442445,9,33,105,5253.962250709534,27,0.817966903073286
0.8253719655442445,9,33,106,5352.359100818634,27,0.817966903073286
0.8253719655442445,9,33,107,5451.632037639618,27,0.817966903073286
0.8253719655442445,9,33,108,5551.940790653229,27,0.817966903073286
0.8253719655442445,9,33,109,5653.090525627136,27,0.817966903073286
0.8253719655442445,9,33,110,5755.129648923874,27,0.817966903073286
0.8253719655442445,9,33,111,5858.019467115402,27,0.817966903073286
0.8253719655442445,9,33,112,5961.983877897263,27,0.817966903073286
0.8253719655442445,9,33,113,6066.816407203674,27,0.817966903073286
0.8253719655442445,9,33,114,6172.513741016388,27,0.817966903073286
0.8253719655442445,9,33,115,6279.070376634598,27,0.817966903073286
0.8253719655442445,9,33,116,6386.696106672287,27,0.817966903073286
0.8253719655442445,9,33,117,6495.145085573196,27,0.817966903073286
0.8253719655442445,9,33,118,6604.44705581665,27,0.817966903073286
0.8253719655442445,9,33,119,6714.595806837082,27,0.817966903073286
0.8253719655442445,9,33,120,6825.5923907756805,27,0.817966903073286
0.8253719655442445,9,33,121,6937.697282075882,27,0.817966903073286
0.8253719655442445,9,33,122,7050.644323348999,27,0.817966903073286
0.8253719655442445,9,33,123,7164.500036239624,27,0.817966903073286
0.8253719655442445,9,33,124,7279.216322183609,27,0.817966903073286
0.8253719655442445,9,33,125,7394.949110746384,27,0.817966903073286
0.8253719655442445,9,33,126,7511.545081615448,27,0.817966903073286
0.8253719655442445,9,33,127,7628.98326086998,27,0.817966903073286
0.8253719655442445,9,33,128,7747.289961338043,27,0.817966903073286
0.8253719655442445,9,33,129,7866.663811683655,27,0.817966903073286
0.8253719655442445,9,33,130,7986.9266521930695,27,0.817966903073286
0.8253719655442445,9,33,131,8108.075985908508,27,0.817966903073286
0.8253719655442445,9,33,132,8230.067412376404,27,0.817966903073286
0.8253719655442445,9,33,133,8353.142686605453,27,0.817966903073286
0.8253719655442445,9,33,134,8477.076939105988,27,0.817966903073286
0.8253719655442445,9,33,135,8601.918819904327,27,0.817966903073286
0.8253719655442445,9,33,136,8727.67866230011,27,0.817966903073286
0.8253719655442445,9,33,137,8854.34032702446,27,0.817966903073286
0.8253719655442445,9,33,138,8982.089493989944,27,0.817966903073286
0.8253719655442445,9,33,139,9110.698368310928,27,0.817966903073286
0.8253719655442445,9,33,140,9240.201969146729,27,0.817966903073286
0.8253719655442445,9,33,141,9370.596574783325,27,0.817966903073286
0.8253719655442445,9,33,142,9502.1070728302,27,0.817966903073286
0.8253719655442445,9,33,143,9634.533814191818,27,0.817966903073286
0.8253719655442445,9,33,144,9767.884724617004,27,0.817966903073286
0.8253719655442445,9,33,145,9902.093739748001,27,0.817966903073286
0.8253719655442445,9,33,146,10037.404715776443,27,0.817966903073286
0.8253719655442445,9,33,147,10173.627217769623,27,0.817966903073286
0.8253719655442445,9,33,148,10310.724625825882,27,0.817966903073286
0.8253719655442445,9,33,149,10448.722076654434,27,0.817966903073286
