fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8253719655442445,1,1,36,726.5252678394318,22,0.7395381019167836
0.8253719655442445,1,1,37,764.3285405635834,22,0.7395381019167836
0.8253719655442445,1,1,38,803.0695929527283,22,0.7395381019167836
0.8253719655442445,1,1,39,842.7010753154755,22,0.7395381019167836
0.8253719655442445,1,1,40,883.4170739650726,22,0.7395381019167836
0.8253719655442445,1,1,41,925.0565686225891,22,0.7395381019167836
0.8253719655442445,1,1,42,967.6134948730469,22,0.7395381019167836
0.8253719655442445,1,1,43,1011.1417436599731,22,0.7395381019167836
0.8253719655442445,1,1,44,1055.7763471603394,22,0.7395381019167836
0.8253719655442445,1,1,45,1101.3342361450195,22,0.7395381019167836
0.8253719655442445,1,1,46,1147.881606578827,22,0.7395381019167836
0.8253719655442445,1,1,47,1195.3526890277863,22,0.7395381019167836
0.8253719655442445,1,1,48,1243.7166078090668,22,0.7395381019167836
0.8253719655442445,1,1,49,1293.2381401062012,22,0.7395381019167836
0.8253719655442445,1,1,50,1343.690304517746,22,0.7395381019167836
0.8253719655442445,1,1,51,1395.109225511551,22,0.7395381019167836
0.8253719655442445,1,1,52,1447.392281293869,22,0.7395381019167836
0.8253719655442445,1,1,53,1500.779222726822,22,0.7395381019167836
0.8253719655442445,1,1,54,1555.1013622283936,22,0.7395381019167836
0.8253719655442445,1,1,55,1610.3663921356201,22,0.7395381019167836
0.8253719655442445,1,1,56,1666.5458636283875,22,0.7395381019167836
0.8253719655442445,1,1,57,1723.8540291786194,22,0.7395381019167836
0.8253719655442445,1,1,58,1782.0714473724365,22,0.7395381019167836
0.8253719655442445,1,1,59,1841.1980621814728,22,0.7395381019167836
0.8253719655442445,1,1,60,1901.2173919677734,22,0.7395381019167836
0.8253719655442445,1,1,61,1962.3634231090546,22,0.7395381019167836
0.8253719655442445,1,1,62,2024.4066207408905,22,0.7395381019167836
0.8253719655442445,1,1,63,2087.3626115322113,22,0.7395381019167836
0.8253719655442445,1,1,64,2151.21369099617,22,0.7395381019167836
0.8253719655442445,1,1,65,2215.957362174988,22,0.7395381019167836
0.8253719655442445,1,1,66,2281.8221588134766,22,0.7395381019167836
0.8253719655442445,1,1,67,2348.5458533763885,22,0.7395381019167836
0.8253719655442445,1,1,68,2416.1427986621857,22,0.7395381019167836
0.8253719655442445,1,1,69,2484.667209148407,22,0.7395381019167836
0.8253719655442445,1,1,70,2554.2787113189697,22,0.7395381019167836
0.8253719655442445,1,1,71,2624.776661634445,22,0.7395381019167836
0.8253719655442445,1,1,72,2696.158711194992,22,0.7395381019167836
0.8253719655442445,1,1,73,2768.4379510879517,22,0.7395381019167836
0.8253719655442445,1,1,74,2841.654592037201,22,0.7395381019167836
0.8253719655442445,1,1,75,2915.9903156757355,22,0.7395381019167836
0.8253719655442445,1,1,76,2991.1950254440308,22,0.7395381019167836
0.8253719655442445,1,1,77,3067.2958681583405,22,0.7395381019167836
0.8253719655442445,1,1,78,3144.2875015735626,22,0.7395381019167836
0.8253719655442445,1,1,79,3222.3649015426636,22,0.7395381019167836
0.8253719655442445,1,1,80,3301.362409353256,22,0.7395381019167836
0.8253719655442445,1,1,81,3381.2495827674866,22,0.7395381019167836
0.8253719655442445,1,1,82,3462.065057992935,22,0.7395381019167836
0.8253719655442445,1,1,83,3543.9722187519073,22,0.7395381019167836
0.8253719655442445,1,1,84,3626.7672243118286,22,0.7395381019167836
0.8253719655442445,1,1,85,3710.4861183166504,22,0.7395381019167836
0.8253719655442445,1,1,86,3795.0967738628387,22,0.7395381019167836
0.8253719655442445,1,1,87,3880.581706047058,22,0.7395381019167836
0.8253719655442445,1,1,88,3967.1948170661926,22,0.7395381019167836
0.8253719655442445,1,1,89,4054.717521429062,22,0.7395381019167836
0.8253719655442445,1,1,90,4143.174776554108,22,0.7395381019167836
0.8253719655442445,1,1,91,4232.527650117874,22,0.7395381019167836
0.8253719655442445,1,1,92,4322.953903913498,22,0.7395381019167836
0.8253719655442445,1,1,93,4414.296932220459,22,0.7395381019167836
0.8253719655442445,1,1,94,4506.533396720886,22,0.7395381019167836
0.8253719655442445,1,1,95,4599.680481672287,22,0.7395381019167836
0.8253719655442445,1,1,96,4693.954735517502,22,0.7395381019167836
0.8253719655442445,1,1,97,4789.108952999115,22,0.7395381019167836
0.8253719655442445,1,1,98,4885.154292583466,22,0.7395381019167836
0.8253719655442445,1,1,99,4982.138718366623,22,0.7395381019167836
0.8253719655442445,1,1,100,5080.007199287415,22,0.7395381019167836
0.8253719655442445,1,1,101,5178.999626636505,22,0.7395381019167836
0.8253719655442445,1,1,102,5278.8902842998505,22,0.7395381019167836
0.8253719655442445,1,1,103,5379.692648410797,22,0.7395381019167836
0.8253719655442445,1,1,104,5481.386556863785,22,0.7395381019167836
0.8253719655442445,1,1,105,5584.208673715591,22,0.7395381019167836
0.8253719655442445,1,1,106,5687.902103900909,22,0.7395381019167836
0.8253719655442445,1,1,107,5792.488061666489,22,0.7395381019167836
0.8253719655442445,1,1,108,5898.034396409988,22,0.7395381019167836
0.8253719655442445,1,1,109,6004.678349494934,22,0.7395381019167836
0.8253719655442445,1,1,110,6112.209164142609,22,0.7395381019167836
0.8253719655442445,1,1,111,6220.632692813873,22,0.7395381019167836
0.8253719655442445,1,1,112,6329.963454723358,22,0.7395381019167836
0.8253719655442445,1,1,113,6440.415503978729,22,0.7395381019167836
0.8253719655442445,1,1,114,6551.752699136734,22,0.7395381019167836
0.8253719655442445,1,1,115,6664.021420240402,22,0.7395381019167836
0.8253719655442445,1,1,116,6777.203770637512,22,0.7395381019167836
0.8253719655442445,1,1,117,6891.484980106354,22,0.7395381019167836
0.8253719655442445,1,1,118,7006.707306861877,22,0.7395381019167836
0.8253719655442445,1,1,119,7122.783036231995,22,0.7395381019167836
0.8253719655442445,1,1,120,7239.758159637451,22,0.7395381019167836
0.8253719655442445,1,1,121,7357.617699384689,22,0.7395381019167836
0.8253719655442445,1,1,122,7476.586007833481,22,0.7395381019167836
0.8253719655442445,1,1,123,7596.447170495987,22,0.7395381019167836
0.8253719655442445,1,1,124,7717.204976797104,22,0.7395381019167836
0.8253719655442445,1,1,125,7838.844160795212,22,0.7395381019167836
0.8253719655442445,1,1,126,7961.564080715179,22,0.7395381019167836
0.8253719655442445,1,1,127,8085.158647060394,22,0.7395381019167836
0.8253719655442445,1,1,128,8209.643579006195,22,0.7395381019167836
0.8253719655442445,1,1,129,8335.043080091476,22,0.7395381019167836
0.8253719655442445,1,1,130,8461.366923570633,22,0.7395381019167836
0.8253719655442445,1,1,131,8588.808324575424,22,0.7395381019167836
0.8253719655442445,1,1,132,8717.193282365799,22,0.7395381019167836
0.8253719655442445,1,1,133,8846.482801437378,22,0.7395381019167836
0.8253719655442445,1,1,134,8976.67390036583,22,0.7395381019167836
0.8253719655442445,1,1,135,9107.944937705994,22,0.7395381019167836
0.8253719655442445,1,1,136,9240.117975234985,22,0.7395381019167836
0.8253719655442445,1,1,137,9373.217060089111,22,0.7395381019167836
0.8253719655442445,1,1,138,9507.278963565826,22,0.7395381019167836
0.8253719655442445,1,1,139,9642.469757318497,22,0.7395381019167836
0.8253719655442445,1,1,140,9778.567199468613,22,0.7395381019167836
0.8253719655442445,1,1,141,9915.581740379333,22,0.7395381019167836
0.8253719655442445,1,1,142,10053.477312326431,22,0.7395381019167836
0.8253719655442445,1,1,143,10192.479765415192,22,0.7395381019167836
0.8253719655442445,1,1,144,10332.365274190903,22,0.7395381019167836
0.8253719655442445,1,1,145,10473.183084964752,22,0.7395381019167836
0.8253719655442445,1,1,146,10614.918957710266,22,0.7395381019167836
0.8253719655442445,1,1,147,10757.588787555695,22,0.7395381019167836
0.8253719655442445,1,1,148,10901.3998939991,22,0.7395381019167836
0.8253719655442445,1,1,149,11046.15888094902,22,0.7395381019167836
0.8253719655442445,1,1,150,11191.815611362457,22,0.7395381019167836
0.8253719655442445,1,1,151,11338.418752670288,22,0.7395381019167836
0.8253719655442445,1,1,152,11486.12138223648,22,0.7395381019167836
0.8253719655442445,1,1,153,11634.768489837646,22,0.7395381019167836
0.8253719655442445,1,1,154,11784.339099645615,22,0.7395381019167836
0.8253719655442445,1,1,155,11934.83071398735,22,0.7395381019167836
0.8253719655442445,1,1,156,12086.421200990677,22,0.7395381019167836
0.8253719655442445,1,1,157,12238.968520402908,22,0.7395381019167836
0.8253719655442445,1,1,158,12392.436774015427,22,0.7395381019167836
0.8253719655442445,1,1,159,12546.788798332214,22,0.7395381019167836
0.8253719655442445,1,1,160,12702.246517658234,22,0.7395381019167836
0.8253719655442445,1,1,161,12858.598672628403,22,0.7395381019167836
0.8253719655442445,1,1,162,13015.869134426117,22,0.7395381019167836
0.8253719655442445,1,1,163,13174.037330150604,22,0.7395381019167836
0.8253719655442445,1,1,164,13333.32234287262,22,0.7395381019167836
0.8253719655442445,1,1,165,13493.499369382858,22,0.7395381019167836
0.8253719655442445,1,1,166,13654.584165334702,22,0.7395381019167836
0.8253719655442445,1,1,167,13816.660712957382,22,0.7395381019167836
0.8253719655442445,1,1,168,13979.876291513443,22,0.7395381019167836
0.8253719655442445,1,1,169,14144.050379991531,22,0.7395381019167836
0.8253719655442445,1,1,170,14309.146785497665,22,0.7395381019167836
0.8253719655442445,1,1,171,14475.212552547455,22,0.7395381019167836
0.8253719655442445,1,1,172,14642.459781885147,22,0.7395381019167836
0.8253719655442445,1,1,173,14810.611972093582,22,0.7395381019167836
0.8253719655442445,1,1,174,14979.728941202164,22,0.7395381019167836
0.8253719655442445,1,1,175,15149.78197979927,22,0.7395381019167836
0.8253719655442445,1,1,176,15320.811417341232,22,0.7395381019167836
0.8253719655442445,1,1,177,15493.08528637886,22,0.7395381019167836
0.8253719655442445,1,1,178,15666.23287820816,22,0.7395381019167836
0.8253719655442445,1,1,179,15840.287126779556,22,0.7395381019167836
0.8253719655442445,1,1,180,16015.229422092438,22,0.7395381019167836
0.8253719655442445,1,1,181,16191.280558347702,22,0.7395381019167836
0.8253719655442445,1,1,182,16368.186612606049,22,0.7395381019167836
0.8253719655442445,1,1,183,16545.983335018158,22,0.7395381019167836
0.8253719655442445,1,1,184,16724.692447185516,22,0.7395381019167836
0.8253719655442445,1,1,185,16904.51744055748,22,0.7395381019167836
0.8253719655442445,1,1,186,17085.252773046494,22,0.7395381019167836
0.8253719655442445,1,1,187,17266.879810333252,22,0.7395381019167836
0.8253719655442445,1,1,188,17449.36145710945,22,0.7395381019167836
0.8253719655442445,1,1,189,17632.749757289886,22,0.7395381019167836
0.8253719655442445,1,1,190,17817.286892414093,22,0.7395381019167836
0.8253719655442445,1,1,191,18002.714680671692,22,0.7395381019167836
0.8253719655442445,1,1,192,18189.040897130966,22,0.7395381019167836
0.8253719655442445,1,1,193,18376.214428186417,22,0.7395381019167836
0.8253719655442445,1,1,194,18564.27579498291,22,0.7395381019167836
0.8253719655442445,1,1,195,18753.48963356018,22,0.7395381019167836
0.8253719655442445,1,1,196,18943.580894947052,22,0.7395381019167836
0.8253719655442445,1,1,197,19134.532620429993,22,0.7395381019167836
0.8253719655442445,1,1,198,19326.323247671127,22,0.7395381019167836
0.8253719655442445,1,1,199,19519.19909763336,22,0.7395381019167836
0.8253719655442445,1,1,200,19712.959522247314,22,0.7395381019167836
