fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8253719655442445,9,75,1,2.0011188983917236,4,0.817966903073286
0.8253719655442445,9,75,2,5.015606164932251,4,0.817966903073286
0.8253719655442445,9,75,3,8.962046146392822,4,0.817966903073286
0.8253719655442445,9,75,4,13.825869798660278,4,0.817966903073286
0.8253719655442445,9,75,5,19.96331238746643,4,0.817966903073286
0.8253719655442445,9,75,6,26.98507785797119,4,0.817966903073286
0.8253719655442445,9,75,7,34.89976644515991,4,0.817966903073286
0.8253719655442445,9,75,8,43.7062726020813,4,0.817966903073286
0.8253719655442445,9,75,9,53.4210889339447,4,0.817966903073286
0.8253719655442445,9,75,10,64.20034217834473,4,0.817966903073286
0.8253719655442445,9,75,11,75.90785121917725,4,0.817966903073286
0.8253719655442445,9,75,12,88.5509762763977,4,0.817966903073286
0.8253719655442445,9,75,13,102.10165882110596,4,0.817966903073286
0.8253719655442445,9,75,14,116.38215446472168,4,0.817966903073286
0.8253719655442445,9,75,15,131.5162582397461,4,0.817966903073286
0.8253719655442445,9,75,16,147.55877947807312,4,0.817966903073286
0.8253719655442445,9,75,17,164.53772521018982,4,0.817966903073286
0.8253719655442445,9,75,18,182.42207050323486,4,0.817966903073286
0.8253719655442445,9,75,19,201.40114521980286,4,0.817966903073286
0.8253719655442445,9,75,20,221.30357670783997,4,0.817966903073286
0.8253719655442445,9,75,21,242.14501404762268,4,0.817966903073286
0.8253719655442445,9,75,22,263.85773158073425,4,0.817966903073286
0.8253719655442445,9,75,23,286.4698495864868,4,0.817966903073286
0.8253719655442445,9,75,24,310.1576204299927,4,0.817966903073286
0.8253719655442445,9,75,25,334.7233500480652,4,0.817966903073286
0.8253719655442445,9,75,26,360.1560363769531,4,0.817966903073286
0.8253719655442445,9,75,27,386.4453299045563,4,0.817966903073286
0.8253719655442445,9,75,28,413.6224961280823,4,0.817966903073286
0.8253719655442445,9,75,29,441.8749830722809,4,0.817966903073286
0.8253719655442445,9,75,30,471.0289511680603,4,0.817966903073286
0.8253719655442445,9,75,31,501.06344270706177,4,0.817966903073286
0.8253719655442445,9,75,32,531.9747488498688,4,0.817966903073286
0.8253719655442445,9,75,33,563.9603748321533,4,0.817966903073286
0.8253719655442445,9,75,34,596.6670043468475,4,0.817966903073286
0.8253719655442445,9,75,35,629.9078757762909,4,0.817966903073286
0.8253719655442445,9,75,36,663.683696269989,4,0.817966903073286
0.8253719655442445,9,75,37,697.9992482662201,4,0.817966903073286
0.8253719655442445,9,75,38,733.0375413894653,4,0.817966903073286
0.8253719655442445,9,75,39,768.6117856502533,4,0.817966903073286
0.8253719655442445,9,75,40,804.7164986133575,4,0.817966903073286
0.8253719655442445,9,75,41,841.3500390052795,4,0.817966903073286
0.8253719655442445,9,75,42,878.7742142677307,4,0.817966903073286
0.8253719655442445,9,75,43,916.7370457649231,4,0.817966903073286
0.8253719655442445,9,75,44,955.2243797779083,4,0.817966903073286
0.8253719655442445,9,75,45,994.251039981842,4,0.817966903073286
0.8253719655442445,9,75,46,1033.805644750595,4,0.817966903073286
0.8253719655442445,9,75,47,1074.0567994117737,4,0.817966903073286
0.8253719655442445,9,75,48,1114.8792939186096,4,0.817966903073286
0.8253719655442445,9,75,49,1156.2250528335571,4,0.817966903073286
0.8253719655442445,9,75,50,1198.1016426086426,4,0.817966903073286
0.8253719655442445,9,75,51,1240.7767977714539,4,0.817966903073286
0.8253719655442445,9,75,52,1284.076330423355,4,0.817966903073286
0.8253719655442445,9,75,53,1327.99294090271,4,0.817966903073286
0.8253719655442445,9,75,54,1372.8029856681824,4,0.817966903073286
0.8253719655442445,9,75,55,1418.3748135566711,4,0.817966903073286
0.8253719655442445,9,75,56,1465.0028424263,4,0.817966903073286
0.8253719655442445,9,75,57,1512.4982817173004,4,0.817966903073286
0.8253719655442445,9,75,58,1560.8760113716125,4,0.817966903073286
0.8253719655442445,9,75,59,1610.1170094013214,4,0.817966903073286
0.8253719655442445,9,75,60,1660.2337021827698,4,0.817966903073286
0.8253719655442445,9,75,61,1711.4299948215485,4,0.817966903073286
0.8253719655442445,9,75,62,1763.4922490119934,4,0.817966903073286
0.8253719655442445,9,75,63,1816.4227180480957,4,0.817966903073286
0.8253719655442445,9,75,64,1870.2674417495728,4,0.817966903073286
0.8253719655442445,9,75,65,1924.972455739975,4,0.817966903073286
0.8253719655442445,9,75,66,1980.7662515640259,4,0.817966903073286
0.8253719655442445,9,75,67,2037.4453332424164,4,0.817966903073286
0.8253719655442445,9,75,68,2094.983376264572,4,0.817966903073286
0.8253719655442445,9,75,69,2153.423001050949,4,0.817966903073286
0.8253719655442445,9,75,70,2212.926216840744,4,0.817966903073286
0.8253719655442445,9,75,71,2273.3116731643677,4,0.817966903073286
0.8253719655442445,9,75,72,2334.584549188614,4,0.817966903073286
0.8253719655442445,9,75,73,2396.7262403964996,4,0.817966903073286
0.8253719655442445,9,75,74,2459.926950931549,4,0.817966903073286
0.8253719655442445,9,75,75,2524.0071172714233,4,0.817966903073286
0.8253719655442445,9,75,76,2589.0078682899475,4,0.817966903073286
0.8253719655442445,9,75,77,2654.9717903137207,4,0.817966903073286
0.8253719655442445,9,75,78,2721.8494131565094,4,0.817966903073286
0.8253719655442445,9,75,79,2789.8170759677887,4,0.817966903073286
0.8253719655442445,9,75,80,2858.632012605667,4,0.817966903073286
0.8253719655442445,9,75,81,2928.3021178245544,4,0.817966903073286
0.8253719655442445,9,75,82,2998.8196790218353,4,0.817966903073286
0.8253719655442445,9,75,83,3070.3764815330505,4,0.817966903073286
0.8253719655442445,9,75,84,3142.7945268154144,4,0.817966903073286
0.8253719655442445,9,75,85,3216.1021423339844,4,0.817966903073286
0.8253719655442445,9,75,86,3290.274034023285,4,0.817966903073286
0.8253719655442445,9,75,87,3365.3112981319427,4,0.817966903073286
0.8253719655442445,9,75,88,3441.4083399772644,4,0.817966903073286
0.8253719655442445,9,75,89,3518.3816237449646,4,0.817966903073286
0.8253719655442445,9,75,90,3596.2284145355225,4,0.817966903073286
0.8253719655442445,9,75,91,3674.9449660778046,4,0.817966903073286
0.8253719655442445,9,75,92,3754.532149076462,4,0.817966903073286
0.8253719655442445,9,75,93,3835.1343529224396,4,0.817966903073286
0.8253719655442445,9,75,94,3916.619201183319,4,0.817966903073286
0.8253719655442445,9,75,95,3998.9644622802734,4,0.817966903073286
0.8253719655442445,9,75,96,4082.2005643844604,4,0.817966903073286
0.8253719655442445,9,75,97,4166.498020410538,4,0.817966903073286
0.8253719655442445,9,75,98,4251.665061950684,4,0.817966903073286
0.8253719655442445,9,75,99,4337.739109992981,4,0.817966903073286
0.8253719655442445,9,75,100,4424.7026970386505,4,0.817966903073286
0.8253719655442445,9,75,101,4512.535744428635,4,0.817966903073286
0.8253719655442445,9,75,102,4601.44803071022,4,0.817966903073286
0.8253719655442445,9,75,103,4691.212543725967,4,0.817966903073286
0.8253719655442445,9,75,104,4781.836765527725,4,0.817966903073286
0.8253719655442445,9,75,105,4873.309632301331,4,0.817966903073286
0.8253719655442445,9,75,106,4965.665729999542,4,0.817966903073286
0.8253719655442445,9,75,107,5059.0867228508,4,0.817966903073286
0.8253719655442445,9,75,108,5153.373959779739,4,0.817966903073286
0.8253719655442445,9,75,109,5248.5297746658325,4,0.817966903073286
0.8253719655442445,9,75,110,5344.580053567886,4,0.817966903073286
0.8253719655442445,9,75,111,5441.662270784378,4,0.817966903073286
0.8253719655442445,9,75,112,5539.611800670624,4,0.817966903073286
0.8253719655442445,9,75,113,5638.436128854752,4,0.817966903073286
0.8253719655442445,9,75,114,5738.1207728385925,4,0.817966903073286
0.8253719655442445,9,75,115,5838.727910280228,4,0.817966903073286
