fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8253719655442445,9,239,1,1.4676311016082764,17,0.817966903073286
0.8253719655442445,9,239,2,3.5519468784332275,17,0.817966903073286
0.8253719655442445,9,239,3,6.265162229537964,17,0.817966903073286
0.8253719655442445,9,239,4,9.64796757698059,17,0.817966903073286
0.8253719655442445,9,239,5,13.653608322143555,17,0.817966903073286
0.8253719655442445,9,239,6,18.585431814193726,17,0.817966903073286
0.8253719655442445,9,239,7,24.13809084892273,17,0.817966903073286
0.8253719655442445,9,239,8,30.64728546142578,17,0.817966903073286
0.8253719655442445,9,239,9,38.196980714797974,17,0.817966903073286
0.8253719655442445,9,239,10,46.771124601364136,17,0.817966903073286
0.8253719655442445,9,239,11,56.54682922363281,17,0.817966903073286
0.8253719655442445,9,239,12,67.35078024864197,17,0.817966903073286
0.8253719655442445,9,239,13,79.17247581481934,17,0.817966903073286
0.8253719655442445,9,239,14,92.0027322769165,17,0.817966903073286
0.8253719655442445,9,239,15,105.8511974811554,17,0.817966903073286
0.8253719655442445,9,239,16,120.92406749725342,17,0.817966903073286
0.8253719655442445,9,239,17,137.03432273864746,17,0.817966903073286
0.8253719655442445,9,239,18,154.152334690094,17,0.817966903073286
0.8253719655442445,9,239,19,172.26839971542358,17,0.817966903073286
0.8253719655442445,9,239,20,191.58265209197998,17,0.817966903073286
0.8253719655442445,9,239,21,211.87442135810852,17,0.817966903073286
0.8253719655442445,9,239,22,233.1523790359497,17,0.817966903073286
0.8253719655442445,9,239,23,255.44846439361572,17,0.817966903073286
0.8253719655442445,9,239,24,278.7356605529785,17,0.817966903073286
0.8253719655442445,9,239,25,303.2168402671814,17,0.817966903073286
0.8253719655442445,9,239,26,328.703999042511,17,0.817966903073286
0.8253719655442445,9,239,27,355.17719435691833,17,0.817966903073286
0.8253719655442445,9,239,28,382.6373288631439,17,0.817966903073286
0.8253719655442445,9,239,29,411.09325408935547,17,0.817966903073286
0.8253719655442445,9,239,30,440.7274148464203,17,0.817966903073286
0.8253719655442445,9,239,31,471.35656452178955,17,0.817966903073286
0.8253719655442445,9,239,32,502.95850825309753,17,0.817966903073286
0.8253719655442445,9,239,33,535.5418677330017,17,0.817966903073286
0.8253719655442445,9,239,34,569.106968164444,17,0.817966903073286
0.8253719655442445,9,239,35,603.871000289917,17,0.817966903073286
0.8253719655442445,9,239,36,639.6180980205536,17,0.817966903073286
0.8253719655442445,9,239,37,676.3482127189636,17,0.817966903073286
0.8253719655442445,9,239,38,714.0563261508942,17,0.817966903073286
0.8253719655442445,9,239,39,752.7639331817627,17,0.817966903073286
0.8253719655442445,9,239,40,792.6577115058899,17,0.817966903073286
0.8253719655442445,9,239,41,833.5419929027557,17,0.817966903073286
0.8253719655442445,9,239,42,875.4029130935669,17,0.817966903073286
0.8253719655442445,9,239,43,918.2831468582153,17,0.817966903073286
0.8253719655442445,9,239,44,962.3038640022278,17,0.817966903073286
0.8253719655442445,9,239,45,1007.2815189361572,17,0.817966903073286
0.8253719655442445,9,239,46,1053.226041316986,17,0.817966903073286
0.8253719655442445,9,239,47,1100.1715323925018,17,0.817966903073286
0.8253719655442445,9,239,48,1148.1805329322815,17,0.817966903073286
0.8253719655442445,9,239,49,1197.3900783061981,17,0.817966903073286
0.8253719655442445,9,239,50,1247.5804607868195,17,0.817966903073286
0.8253719655442445,9,239,51,1298.7546272277832,17,0.817966903073286
0.8253719655442445,9,239,52,1350.8720791339874,17,0.817966903073286
0.8253719655442445,9,239,53,1403.9765605926514,17,0.817966903073286
0.8253719655442445,9,239,54,1458.2636547088623,17,0.817966903073286
0.8253719655442445,9,239,55,1513.5112688541412,17,0.817966903073286
0.8253719655442445,9,239,56,1569.7315874099731,17,0.817966903073286
