fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8253719655442445,9,113,1,1.1849524974822998,14,0.817966903073286
0.8253719655442445,9,113,2,2.9935128688812256,14,0.817966903073286
0.8253719655442445,9,113,3,5.409740924835205,14,0.817966903073286
0.8253719655442445,9,113,4,8.378327131271362,14,0.817966903073286
0.8253719655442445,9,113,5,12.166462898254395,14,0.817966903073286
0.8253719655442445,9,113,6,16.48226523399353,14,0.817966903073286
0.8253719655442445,9,113,7,21.62142539024353,14,0.817966903073286
0.8253719655442445,9,113,8,27.697010278701782,14,0.817966903073286
0.8253719655442445,9,113,9,34.711946964263916,14,0.817966903073286
0.8253719655442445,9,113,10,42.86702108383179,14,0.817966903073286
0.8253719655442445,9,113,11,51.93631100654602,14,0.817966903073286
0.8253719655442445,9,113,12,61.945796728134155,14,0.817966903073286
0.8253719655442445,9,113,13,72.91409468650818,14,0.817966903073286
0.8253719655442445,9,113,14,84.81186485290527,14,0.817966903073286
0.8253719655442445,9,113,15,97.88537979125977,14,0.817966903073286
0.8253719655442445,9,113,16,111.92077231407166,14,0.817966903073286
0.8253719655442445,9,113,17,126.87843489646912,14,0.817966903073286
0.8253719655442445,9,113,18,142.770085811615,14,0.817966903073286
0.8253719655442445,9,113,19,159.56614017486572,14,0.817966903073286
0.8253719655442445,9,113,20,177.4903199672699,14,0.817966903073286
0.8253719655442445,9,113,21,196.3333170413971,14,0.817966903073286
0.8253719655442445,9,113,22,216.1025640964508,14,0.817966903073286
0.8253719655442445,9,113,23,236.79550051689148,14,0.817966903073286
0.8253719655442445,9,113,24,258.63893365859985,14,0.817966903073286
0.8253719655442445,9,113,25,281.40454053878784,14,0.817966903073286
0.8253719655442445,9,113,26,305.09890127182007,14,0.817966903073286
0.8253719655442445,9,113,27,329.6966087818146,14,0.817966903073286
0.8253719655442445,9,113,28,355.22183656692505,14,0.817966903073286
0.8253719655442445,9,113,29,381.8817934989929,14,0.817966903073286
0.8253719655442445,9,113,30,409.4829113483429,14,0.817966903073286
0.8253719655442445,9,113,31,437.9701020717621,14,0.817966903073286
0.8253719655442445,9,113,32,467.39873242378235,14,0.817966903073286
0.8253719655442445,9,113,33,497.7725887298584,14,0.817966903073286
0.8253719655442445,9,113,34,529.3129639625549,14,0.817966903073286
0.8253719655442445,9,113,35,561.7959101200104,14,0.817966903073286
0.8253719655442445,9,113,36,595.234218120575,14,0.817966903073286
0.8253719655442445,9,113,37,629.643271446228,14,0.817966903073286
0.8253719655442445,9,113,38,665.2566781044006,14,0.817966903073286
0.8253719655442445,9,113,39,701.8170344829559,14,0.817966903073286
0.8253719655442445,9,113,40,739.3526828289032,14,0.817966903073286
0.8253719655442445,9,113,41,777.8196094036102,14,0.817966903073286
0.8253719655442445,9,113,42,817.2417397499084,14,0.817966903073286
0.8253719655442445,9,113,43,857.8800256252289,14,0.817966903073286
0.8253719655442445,9,113,44,899.4757173061371,14,0.817966903073286
0.8253719655442445,9,113,45,942.014041185379,14,0.817966903073286
0.8253719655442445,9,113,46,985.5107672214508,14,0.817966903073286
0.8253719655442445,9,113,47,1029.9763956069946,14,0.817966903073286
0.8253719655442445,9,113,48,1075.7420098781586,14,0.817966903073286
0.8253719655442445,9,113,49,1122.4755606651306,14,0.817966903073286
0.8253719655442445,9,113,50,1170.177176952362,14,0.817966903073286
0.8253719655442445,9,113,51,1218.8585710525513,14,0.817966903073286
0.8253719655442445,9,113,52,1268.7313170433044,14,0.817966903073286
0.8253719655442445,9,113,53,1319.5761687755585,14,0.817966903073286
0.8253719655442445,9,113,54,1371.4287688732147,14,0.817966903073286
0.8253719655442445,9,113,55,1424.252431154251,14,0.817966903073286
0.8253719655442445,9,113,56,1478.0347971916199,14,0.817966903073286
0.8253719655442445,9,113,57,1533.0696046352386,14,0.817966903073286
0.8253719655442445,9,113,58,1589.0764696598053,14,0.817966903073286
0.8253719655442445,9,113,59,1646.069277048111,14,0.817966903073286
0.8253719655442445,9,113,60,1704.036925792694,14,0.817966903073286
0.8253719655442445,9,113,61,1762.980613231659,14,0.817966903073286
0.8253719655442445,9,113,62,1823.1535942554474,14,0.817966903073286
0.8253719655442445,9,113,63,1884.338590145111,14,0.817966903073286
0.8253719655442445,9,113,64,1946.5098283290863,14,0.817966903073286
0.8253719655442445,9,113,65,2009.6552362442017,14,0.817966903073286
0.8253719655442445,9,113,66,2073.7982020378113,14,0.817966903073286
0.8253719655442445,9,113,67,2139.1772763729095,14,0.817966903073286
0.8253719655442445,9,113,68,2205.5644500255585,14,0.817966903073286
0.8253719655442445,9,113,69,2272.9761023521423,14,0.817966903073286
0.8253719655442445,9,113,70,2341.369964122772,14,0.817966903073286
0.8253719655442445,9,113,71,2411.030849456787,14,0.817966903073286
0.8253719655442445,9,113,72,2481.7056074142456,14,0.817966903073286
0.8253719655442445,9,113,73,2553.4076125621796,14,0.817966903073286
0.8253719655442445,9,113,74,2626.1077868938446,14,0.817966903073286
0.8253719655442445,9,113,75,2699.8208391666412,14,0.817966903073286
0.8253719655442445,9,113,76,2774.7826042175293,14,0.817966903073286
0.8253719655442445,9,113,77,2850.7131345272064,14,0.817966903073286
0.8253719655442445,9,113,78,2927.583188056946,14,0.817966903073286
0.8253719655442445,9,113,79,3005.408753156662,14,0.817966903073286
0.8253719655442445,9,113,80,3084.2229952812195,14,0.817966903073286
0.8253719655442445,9,113,81,3164.218495607376,14,0.817966903073286
0.8253719655442445,9,113,82,3245.1856899261475,14,0.817966903073286
0.8253719655442445,9,113,83,3327.1277465820312,14,0.817966903073286
0.8253719655442445,9,113,84,3410.02391910553,14,0.817966903073286
0.8253719655442445,9,113,85,3493.8760993480682,14,0.817966903073286
0.8253719655442445,9,113,86,3578.8997695446014,14,0.817966903073286
0.8253719655442445,9,113,87,3664.8552191257477,14,0.817966903073286
0.8253719655442445,9,113,88,3751.7503600120544,14,0.817966903073286
0.8253719655442445,9,113,89,3839.713138103485,14,0.817966903073286
0.8253719655442445,9,113,90,3928.618134021759,14,0.817966903073286
0.8253719655442445,9,113,91,4018.6962518692017,14,0.817966903073286
0.8253719655442445,9,113,92,4109.7568027973175,14,0.817966903073286
0.8253719655442445,9,113,93,4201.797505140305,14,0.817966903073286
0.8253719655442445,9,113,94,4294.788524150848,14,0.817966903073286
0.8253719655442445,9,113,95,4388.765566825867,14,0.817966903073286
0.8253719655442445,9,113,96,4483.941333532333,14,0.817966903073286
0.8253719655442445,9,113,97,4580.082264184952,14,0.817966903073286
0.8253719655442445,9,113,98,4677.195868015289,14,0.817966903073286
0.8253719655442445,9,113,99,4775.280341863632,14,0.817966903073286
0.8253719655442445,9,113,100,4874.314883947372,14,0.817966903073286
0.8253719655442445,9,113,101,4974.550072669983,14,0.817966903073286
0.8253719655442445,9,113,102,5075.72580242157,14,0.817966903073286
0.8253719655442445,9,113,103,5177.847802877426,14,0.817966903073286
