fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8253719655442445,9,65,71,2506.05500292778,6,0.791183100943475
0.8253719655442445,9,65,72,2575.577686548233,6,0.791183100943475
0.8253719655442445,9,65,73,2646.0204162597656,6,0.791183100943475
0.8253719655442445,9,65,74,2717.3755235671997,6,0.791183100943475
0.8253719655442445,9,65,75,2789.6811230182648,6,0.791183100943475
0.8253719655442445,9,65,76,2863.0753631591797,6,0.791183100943475
0.8253719655442445,9,65,77,2937.3712589740753,6,0.791183100943475
0.8253719655442445,9,65,78,3012.575898170471,6,0.791183100943475
0.8253719655442445,9,65,79,3088.7103917598724,6,0.791183100943475
0.8253719655442445,9,65,80,3165.9521086215973,6,0.791183100943475
0.8253719655442445,9,65,81,3244.0767810344696,6,0.791183100943475
0.8253719655442445,9,65,82,3323.0929760932922,6,0.791183100943475
0.8253719655442445,9,65,83,3403.0067377090454,6,0.791183100943475
0.8253719655442445,9,65,84,3483.815932750702,6,0.791183100943475
0.8253719655442445,9,65,85,3565.7399804592133,6,0.791183100943475
0.8253719655442445,9,65,86,3648.6010098457336,6,0.791183100943475
0.8253719655442445,9,65,87,3732.342962741852,6,0.791183100943475
0.8253719655442445,9,65,88,3816.97581243515,6,0.791183100943475
0.8253719655442445,9,65,89,3902.7235057353973,6,0.791183100943475
0.8253719655442445,9,65,90,3989.388701915741,6,0.791183100943475
0.8253719655442445,9,65,91,4076.9447717666626,6,0.791183100943475
0.8253719655442445,9,65,92,4165.452087163925,6,0.791183100943475
0.8253719655442445,9,65,93,4254.8887729644775,6,0.791183100943475
0.8253719655442445,9,65,94,4345.469491004944,6,0.791183100943475
0.8253719655442445,9,65,95,4437.012359380722,6,0.791183100943475
0.8253719655442445,9,65,96,4529.47350859642,6,0.791183100943475
0.8253719655442445,9,65,97,4622.858367681503,6,0.791183100943475
0.8253719655442445,9,65,98,4717.36924123764,6,0.791183100943475
0.8253719655442445,9,65,99,4812.777339935303,6,0.791183100943475
0.8253719655442445,9,65,100,4909.123186588287,6,0.791183100943475
0.8253719655442445,9,65,101,5006.367877244949,6,0.791183100943475
0.8253719655442445,9,65,102,5104.703342676163,6,0.791183100943475
0.8253719655442445,9,65,103,5203.9699721336365,6,0.791183100943475
0.8253719655442445,9,65,104,5304.122869491577,6,0.791183100943475
0.8253719655442445,9,65,105,5405.218855142593,6,0.791183100943475
0.8253719655442445,9,65,106,5507.263935804367,6,0.791183100943475
0.8253719655442445,9,65,107,5610.55152797699,6,0.791183100943475
0.8253719655442445,9,65,108,5714.754902601242,6,0.791183100943475
0.8253719655442445,9,65,109,5819.86789226532,6,0.791183100943475
0.8253719655442445,9,65,110,5925.940529584885,6,0.791183100943475
0.8253719655442445,9,65,111,6033.140383481979,6,0.791183100943475
0.8253719655442445,9,65,112,6141.251796245575,6,0.791183100943475
0.8253719655442445,9,65,113,6250.276272535324,6,0.791183100943475
0.8253719655442445,9,65,114,6360.2226350307465,6,0.791183100943475
0.8253719655442445,9,65,115,6471.285420894623,6,0.791183100943475
0.8253719655442445,9,65,116,6583.299432754517,6,0.791183100943475
0.8253719655442445,9,65,117,6696.209770679474,6,0.791183100943475
0.8253719655442445,9,65,118,6810.060010671616,6,0.791183100943475
0.8253719655442445,9,65,119,6925.0119535923,6,0.791183100943475
0.8253719655442445,9,65,120,7040.8645651340485,6,0.791183100943475
0.8253719655442445,9,65,121,7157.6138916015625,6,0.791183100943475
0.8253719655442445,9,65,122,7275.2620277404785,6,0.791183100943475
0.8253719655442445,9,65,123,7393.870988368988,6,0.791183100943475
0.8253719655442445,9,65,124,7513.629881620407,6,0.791183100943475
0.8253719655442445,9,65,125,7634.327368021011,6,0.791183100943475
0.8253719655442445,9,65,126,7756.025148630142,6,0.791183100943475
0.8253719655442445,9,65,127,7878.819269180298,6,0.791183100943475
0.8253719655442445,9,65,128,8002.567560195923,6,0.791183100943475
0.8253719655442445,9,65,129,8127.216768741608,6,0.791183100943475
0.8253719655442445,9,65,130,8252.804377555847,6,0.791183100943475
0.8253719655442445,9,65,131,8379.307729244232,6,0.791183100943475
0.8253719655442445,9,65,132,8506.932845592499,6,0.791183100943475
0.8253719655442445,9,65,133,8635.474256277084,6,0.791183100943475
0.8253719655442445,9,65,134,8765.000414133072,6,0.791183100943475
0.8253719655442445,9,65,135,8895.644679307938,6,0.791183100943475
0.8253719655442445,9,65,136,9027.195942163467,6,0.791183100943475
0.8253719655442445,9,65,137,9159.650102615356,6,0.791183100943475
0.8253719655442445,9,65,138,9293.035978078842,6,0.791183100943475
0.8253719655442445,9,65,139,9427.319737672806,6,0.791183100943475
0.8253719655442445,9,65,140,9562.72846531868,6,0.791183100943475
0.8253719655442445,9,65,141,9699.053688764572,6,0.791183100943475
0.8253719655442445,9,65,142,9836.289830684662,6,0.791183100943475
0.8253719655442445,9,65,143,9974.452906131744,6,0.791183100943475
0.8253719655442445,9,65,144,10113.762405633926,6,0.791183100943475
0.8253719655442445,9,65,145,10254.015622615814,6,0.791183100943475
0.8253719655442445,9,65,146,10395.24749326706,6,0.791183100943475
0.8253719655442445,9,65,147,10537.383385896683,6,0.791183100943475
0.8253719655442445,9,65,148,10680.70136809349,6,0.791183100943475
0.8253719655442445,9,65,149,10824.922198295593,6,0.791183100943475
0.8253719655442445,9,65,150,10970.051000356674,6,0.791183100943475
0.8253719655442445,9,65,151,11116.081760168076,6,0.791183100943475
0.8253719655442445,9,65,152,11263.053579330444,6,0.791183100943475
0.8253719655442445,9,65,153,11411.164988517761,6,0.791183100943475
0.8253719655442445,9,65,154,11560.207566261292,6,0.791183100943475
0.8253719655442445,9,65,155,11710.179604768753,6,0.791183100943475
0.8253719655442445,9,65,156,11861.06965970993,6,0.791183100943475
0.8253719655442445,9,65,157,12013.098900556564,6,0.791183100943475
0.8253719655442445,9,65,158,12166.099951505661,6,0.791183100943475
0.8253719655442445,9,65,159,12320.056401491165,6,0.791183100943475
0.8253719655442445,9,65,160,12474.961277246475,6,0.791183100943475
0.8253719655442445,9,65,161,12630.979621887207,6,0.791183100943475
0.8253719655442445,9,65,162,12787.84895992279,6,0.791183100943475
0.8253719655442445,9,65,163,12945.598237037659,6,0.791183100943475
0.8253719655442445,9,65,164,13104.196466684341,6,0.791183100943475
0.8253719655442445,9,65,165,13263.834936857224,6,0.791183100943475
0.8253719655442445,9,65,166,13424.294278860092,6,0.791183100943475
0.8253719655442445,9,65,167,13585.620131731033,6,0.791183100943475
0.8253719655442445,9,65,168,13747.77421450615,6,0.791183100943475
0.8253719655442445,9,65,169,13910.76068854332,6,0.791183100943475
0.8253719655442445,9,65,170,14074.831042289734,6,0.791183100943475
0.8253719655442445,9,65,171,14239.729803323746,6,0.791183100943475
0.8253719655442445,9,65,172,14405.47090792656,6,0.791183100943475
0.8253719655442445,9,65,173,14572.12506699562,6,0.791183100943475
0.8253719655442445,9,65,174,14739.796864032745,6,0.791183100943475
0.8253719655442445,9,65,175,14908.313955068588,6,0.791183100943475
0.8253719655442445,9,65,176,15077.704693555832,6,0.791183100943475
0.8253719655442445,9,65,177,15247.95041847229,6,0.791183100943475
0.8253719655442445,9,65,178,15419.043299674988,6,0.791183100943475
0.8253719655442445,9,65,179,15591.152772426605,6,0.791183100943475
0.8253719655442445,9,65,180,15764.09935259819,6,0.791183100943475
0.8253719655442445,9,65,181,15937.885499477386,6,0.791183100943475
0.8253719655442445,9,65,182,16112.53256726265,6,0.791183100943475
0.8253719655442445,9,65,183,16288.2047894001,6,0.791183100943475
0.8253719655442445,9,65,184,16464.74073433876,6,0.791183100943475
0.8253719655442445,9,65,185,16642.137896299362,6,0.791183100943475
0.8253719655442445,9,65,186,16820.391811847687,6,0.791183100943475
0.8253719655442445,9,65,187,16999.70726132393,6,0.791183100943475
0.8253719655442445,9,65,188,17179.89405989647,6,0.791183100943475
0.8253719655442445,9,65,189,17360.92197537422,6,0.791183100943475
0.8253719655442445,9,65,190,17542.80667233467,6,0.791183100943475
0.8253719655442445,9,65,191,17725.533670186996,6,0.791183100943475
0.8253719655442445,9,65,192,17909.387890577316,6,0.791183100943475
0.8253719655442445,9,65,193,18094.09490633011,6,0.791183100943475
0.8253719655442445,9,65,194,18279.66129565239,6,0.791183100943475
0.8253719655442445,9,65,195,18466.08499979973,6,0.791183100943475
0.8253719655442445,9,65,196,18653.358978509903,6,0.791183100943475
0.8253719655442445,9,65,197,18841.648897886276,6,0.791183100943475
0.8253719655442445,9,65,198,19030.79821228981,6,0.791183100943475
0.8253719655442445,9,65,199,19220.844737529755,6,0.791183100943475
0.8253719655442445,9,65,200,19411.79980325699,6,0.791183100943475
