fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8253719655442445,2,3,1,2.1358752250671387,13,0.817966903073286
0.8253719655442445,2,3,2,5.477796316146851,13,0.817966903073286
0.8253719655442445,2,3,3,9.86472487449646,13,0.817966903073286
0.8253719655442445,2,3,4,15.211836814880371,13,0.817966903073286
0.8253719655442445,2,3,5,21.52073073387146,13,0.817966903073286
0.8253719655442445,2,3,6,29.243715524673462,13,0.817966903073286
0.8253719655442445,2,3,7,38.029000997543335,13,0.817966903073286
0.8253719655442445,2,3,8,47.98030948638916,13,0.817966903073286
0.8253719655442445,2,3,9,59.01777911186218,13,0.817966903073286
0.8253719655442445,2,3,10,71.20435357093811,13,0.817966903073286
0.8253719655442445,2,3,11,84.41457343101501,13,0.817966903073286
0.8253719655442445,2,3,12,98.62329721450806,13,0.817966903073286
0.8253719655442445,2,3,13,114.11605286598206,13,0.817966903073286
0.8253719655442445,2,3,14,130.6117298603058,13,0.817966903073286
0.8253719655442445,2,3,15,148.1536741256714,13,0.817966903073286
0.8253719655442445,2,3,16,166.65788292884827,13,0.817966903073286
0.8253719655442445,2,3,17,186.4521245956421,13,0.817966903073286
0.8253719655442445,2,3,18,207.23153948783875,13,0.817966903073286
0.8253719655442445,2,3,19,228.9952929019928,13,0.817966903073286
0.8253719655442445,2,3,20,251.73510241508484,13,0.817966903073286
0.8253719655442445,2,3,21,275.48507833480835,13,0.817966903073286
0.8253719655442445,2,3,22,300.43109941482544,13,0.817966903073286
0.8253719655442445,2,3,23,326.3528199195862,13,0.817966903073286
0.8253719655442445,2,3,24,353.2536323070526,13,0.817966903073286
0.8253719655442445,2,3,25,381.14294600486755,13,0.817966903073286
0.8253719655442445,2,3,26,409.9959006309509,13,0.817966903073286
0.8253719655442445,2,3,27,440.0457890033722,13,0.817966903073286
0.8253719655442445,2,3,28,471.03536224365234,13,0.817966903073286
0.8253719655442445,2,3,29,503.0240137577057,13,0.817966903073286
0.8253719655442445,2,3,30,535.9740393161774,13,0.817966903073286
0.8253719655442445,2,3,31,570.1171278953552,13,0.817966903073286
0.8253719655442445,2,3,32,605.2103981971741,13,0.817966903073286
0.8253719655442445,2,3,33,641.2595701217651,13,0.817966903073286
0.8253719655442445,2,3,34,678.335789680481,13,0.817966903073286
0.8253719655442445,2,3,35,716.3737435340881,13,0.817966903073286
0.8253719655442445,2,3,36,755.6176042556763,13,0.817966903073286
0.8253719655442445,2,3,37,795.8869698047638,13,0.817966903073286
0.8253719655442445,2,3,38,837.1168973445892,13,0.817966903073286
0.8253719655442445,2,3,39,879.3012542724609,13,0.817966903073286
0.8253719655442445,2,3,40,922.4493658542633,13,0.817966903073286
0.8253719655442445,2,3,41,966.7794694900513,13,0.817966903073286
0.8253719655442445,2,3,42,1012.1251776218414,13,0.817966903073286
0.8253719655442445,2,3,43,1058.4376587867737,13,0.817966903073286
0.8253719655442445,2,3,44,1105.7144374847412,13,0.817966903073286
0.8253719655442445,2,3,45,1154.1694560050964,13,0.817966903073286
0.8253719655442445,2,3,46,1203.5702855587006,13,0.817966903073286
0.8253719655442445,2,3,47,1253.9355146884918,13,0.817966903073286
0.8253719655442445,2,3,48,1305.2961568832397,13,0.817966903073286
0.8253719655442445,2,3,49,1357.6480255126953,13,0.817966903073286
0.8253719655442445,2,3,50,1411.208651304245,13,0.817966903073286
0.8253719655442445,2,3,51,1465.7597148418427,13,0.817966903073286
0.8253719655442445,2,3,52,1521.2917668819427,13,0.817966903073286
0.8253719655442445,2,3,53,1577.8355958461761,13,0.817966903073286
0.8253719655442445,2,3,54,1635.6024572849274,13,0.817966903073286
0.8253719655442445,2,3,55,1694.4603669643402,13,0.817966903073286
0.8253719655442445,2,3,56,1754.289065361023,13,0.817966903073286
0.8253719655442445,2,3,57,1815.0982372760773,13,0.817966903073286
0.8253719655442445,2,3,58,1876.8692164421082,13,0.817966903073286
0.8253719655442445,2,3,59,1939.8618936538696,13,0.817966903073286
0.8253719655442445,2,3,60,2003.8386461734772,13,0.817966903073286
0.8253719655442445,2,3,61,2068.8462710380554,13,0.817966903073286
0.8253719655442445,2,3,62,2134.8466815948486,13,0.817966903073286
0.8253719655442445,2,3,63,2202.0966370105743,13,0.817966903073286
0.8253719655442445,2,3,64,2270.3287632465363,13,0.817966903073286
0.8253719655442445,2,3,65,2339.5422348976135,13,0.817966903073286
0.8253719655442445,2,3,66,2409.796340942383,13,0.817966903073286
0.8253719655442445,2,3,67,2481.028126001358,13,0.817966903073286
0.8253719655442445,2,3,68,2553.4780962467194,13,0.817966903073286
0.8253719655442445,2,3,69,2626.946845769882,13,0.817966903073286
0.8253719655442445,2,3,70,2701.419917821884,13,0.817966903073286
0.8253719655442445,2,3,71,2776.892065048218,13,0.817966903073286
0.8253719655442445,2,3,72,2853.579390525818,13,0.817966903073286
0.8253719655442445,2,3,73,2931.2248191833496,13,0.817966903073286
0.8253719655442445,2,3,74,3009.833295583725,13,0.817966903073286
0.8253719655442445,2,3,75,3089.4449865818024,13,0.817966903073286
0.8253719655442445,2,3,76,3170.0266573429108,13,0.817966903073286
0.8253719655442445,2,3,77,3251.819152355194,13,0.817966903073286
0.8253719655442445,2,3,78,3334.5820479393005,13,0.817966903073286
0.8253719655442445,2,3,79,3418.3096294403076,13,0.817966903073286
0.8253719655442445,2,3,80,3503.0182161331177,13,0.817966903073286
0.8253719655442445,2,3,81,3588.697818517685,13,0.817966903073286
0.8253719655442445,2,3,82,3675.565826654434,13,0.817966903073286
0.8253719655442445,2,3,83,3763.4392116069794,13,0.817966903073286
0.8253719655442445,2,3,84,3852.3144931793213,13,0.817966903073286
0.8253719655442445,2,3,85,3942.177787542343,13,0.817966903073286
0.8253719655442445,2,3,86,4033.015519618988,13,0.817966903073286
0.8253719655442445,2,3,87,4125.095418453217,13,0.817966903073286
0.8253719655442445,2,3,88,4218.141770362854,13,0.817966903073286
0.8253719655442445,2,3,89,4312.152222156525,13,0.817966903073286
0.8253719655442445,2,3,90,4407.182364225388,13,0.817966903073286
0.8253719655442445,2,3,91,4503.415609836578,13,0.817966903073286
0.8253719655442445,2,3,92,4600.659476518631,13,0.817966903073286
0.8253719655442445,2,3,93,4698.902030944824,13,0.817966903073286
0.8253719655442445,2,3,94,4798.155907154083,13,0.817966903073286
0.8253719655442445,2,3,95,4898.378805875778,13,0.817966903073286
0.8253719655442445,2,3,96,4999.859020471573,13,0.817966903073286
0.8253719655442445,2,3,97,5102.324460268021,13,0.817966903073286
0.8253719655442445,2,3,98,5205.8073971271515,13,0.817966903073286
0.8253719655442445,2,3,99,5310.276512622833,13,0.817966903073286
0.8253719655442445,2,3,100,5415.942450284958,13,0.817966903073286
0.8253719655442445,2,3,101,5522.610827445984,13,0.817966903073286
0.8253719655442445,2,3,102,5630.261903524399,13,0.817966903073286
