fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8253719655442445,9,41,1,1.219435691833496,8,0.817966903073286
0.8253719655442445,9,41,2,3.0828747749328613,8,0.817966903073286
0.8253719655442445,9,41,3,5.544405460357666,8,0.817966903073286
0.8253719655442445,9,41,4,8.856388330459595,8,0.817966903073286
0.8253719655442445,9,41,5,13.176286697387695,8,0.817966903073286
0.8253719655442445,9,41,6,18.843027591705322,8,0.817966903073286
0.8253719655442445,9,41,7,25.471128225326538,8,0.817966903073286
0.8253719655442445,9,41,8,33.04855799674988,8,0.817966903073286
0.8253719655442445,9,41,9,41.60590100288391,8,0.817966903073286
0.8253719655442445,9,41,10,51.33991980552673,8,0.817966903073286
0.8253719655442445,9,41,11,61.796926975250244,8,0.817966903073286
0.8253719655442445,9,41,12,72.86425495147705,8,0.817966903073286
0.8253719655442445,9,41,13,84.78484749794006,8,0.817966903073286
0.8253719655442445,9,41,14,97.66540694236755,8,0.817966903073286
0.8253719655442445,9,41,15,111.72988057136536,8,0.817966903073286
0.8253719655442445,9,41,16,126.76485657691956,8,0.817966903073286
0.8253719655442445,9,41,17,142.80582308769226,8,0.817966903073286
0.8253719655442445,9,41,18,159.85858917236328,8,0.817966903073286
0.8253719655442445,9,41,19,177.95422077178955,8,0.817966903073286
0.8253719655442445,9,41,20,197.2121479511261,8,0.817966903073286
0.8253719655442445,9,41,21,217.45220828056335,8,0.817966903073286
0.8253719655442445,9,41,22,238.67658305168152,8,0.817966903073286
0.8253719655442445,9,41,23,260.86383986473083,8,0.817966903073286
0.8253719655442445,9,41,24,284.01157307624817,8,0.817966903073286
0.8253719655442445,9,41,25,308.3362817764282,8,0.817966903073286
0.8253719655442445,9,41,26,333.63697266578674,8,0.817966903073286
0.8253719655442445,9,41,27,359.8807804584503,8,0.817966903073286
0.8253719655442445,9,41,28,387.0863308906555,8,0.817966903073286
0.8253719655442445,9,41,29,415.24803018569946,8,0.817966903073286
0.8253719655442445,9,41,30,444.6120948791504,8,0.817966903073286
0.8253719655442445,9,41,31,474.9524269104004,8,0.817966903073286
0.8253719655442445,9,41,32,506.2632145881653,8,0.817966903073286
0.8253719655442445,9,41,33,538.5323042869568,8,0.817966903073286
0.8253719655442445,9,41,34,571.9281988143921,8,0.817966903073286
0.8253719655442445,9,41,35,606.2818758487701,8,0.817966903073286
0.8253719655442445,9,41,36,641.5763268470764,8,0.817966903073286
