fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8253719655442445,1,1,1,1.714637041091919,7,0.817966903073286
0.8253719655442445,1,1,2,4.183192014694214,7,0.817966903073286
0.8253719655442445,1,1,3,7.642305374145508,7,0.817966903073286
0.8253719655442445,1,1,4,12.105934143066406,7,0.817966903073286
0.8253719655442445,1,1,5,18.025009632110596,7,0.817966903073286
0.8253719655442445,1,1,6,25.094624280929565,7,0.817966903073286
0.8253719655442445,1,1,7,33.47310519218445,7,0.817966903073286
0.8253719655442445,1,1,8,42.895346879959106,7,0.817966903073286
0.8253719655442445,1,1,9,53.68054723739624,7,0.817966903073286
0.8253719655442445,1,1,10,65.53330969810486,7,0.817966903073286
0.8253719655442445,1,1,11,78.68012022972107,7,0.817966903073286
0.8253719655442445,1,1,12,92.87873363494873,7,0.817966903073286
0.8253719655442445,1,1,13,108.19094276428223,7,0.817966903073286
0.8253719655442445,1,1,14,124.541419506073,7,0.817966903073286
0.8253719655442445,1,1,15,141.58310079574585,7,0.817966903073286
0.8253719655442445,1,1,16,159.26259183883667,7,0.817966903073286
0.8253719655442445,1,1,17,177.57661890983582,7,0.817966903073286
0.8253719655442445,1,1,18,196.6610996723175,7,0.817966903073286
0.8253719655442445,1,1,19,216.38652276992798,7,0.817966903073286
0.8253719655442445,1,1,20,236.75472855567932,7,0.817966903073286
0.8253719655442445,1,1,21,257.74978399276733,7,0.817966903073286
0.8253719655442445,1,1,22,279.3642370700836,7,0.817966903073286
0.8253719655442445,1,1,23,301.75656914711,7,0.817966903073286
0.8253719655442445,1,1,24,324.7814567089081,7,0.817966903073286
0.8253719655442445,1,1,25,348.4228231906891,7,0.817966903073286
0.8253719655442445,1,1,26,372.686341047287,7,0.817966903073286
0.8253719655442445,1,1,27,397.5683572292328,7,0.817966903073286
0.8253719655442445,1,1,28,423.2372908592224,7,0.817966903073286
0.8253719655442445,1,1,29,449.5390274524689,7,0.817966903073286
0.8253719655442445,1,1,30,476.46689558029175,7,0.817966903073286
0.8253719655442445,1,1,31,504.01534724235535,7,0.817966903073286
0.8253719655442445,1,1,32,532.1767861843109,7,0.817966903073286
0.8253719655442445,1,1,33,561.1345956325531,7,0.817966903073286
0.8253719655442445,1,1,34,590.7244544029236,7,0.817966903073286
0.8253719655442445,1,1,35,620.9363250732422,7,0.817966903073286
0.8253719655442445,1,1,36,651.7716972827911,7,0.817966903073286
0.8253719655442445,1,1,37,683.2115440368652,7,0.817966903073286
0.8253719655442445,1,1,38,715.4405109882355,7,0.817966903073286
0.8253719655442445,1,1,39,748.2987461090088,7,0.817966903073286
0.8253719655442445,1,1,40,781.7683410644531,7,0.817966903073286
