fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8253719655442445,9,163,1,2.0924673080444336,28,0.817966903073286
0.8253719655442445,9,163,2,5.478837728500366,28,0.817966903073286
0.8253719655442445,9,163,3,9.923922061920166,28,0.817966903073286
0.8253719655442445,9,163,4,15.820814847946167,28,0.817966903073286
0.8253719655442445,9,163,5,22.762687921524048,28,0.817966903073286
0.8253719655442445,9,163,6,30.713538885116577,28,0.817966903073286
0.8253719655442445,9,163,7,39.73623490333557,28,0.817966903073286
0.8253719655442445,9,163,8,49.773725748062134,28,0.817966903073286
0.8253719655442445,9,163,9,61.04798698425293,28,0.817966903073286
0.8253719655442445,9,163,10,73.3472888469696,28,0.817966903073286
0.8253719655442445,9,163,11,86.6441638469696,28,0.817966903073286
0.8253719655442445,9,163,12,100.94721364974976,28,0.817966903073286
0.8253719655442445,9,163,13,116.2575376033783,28,0.817966903073286
0.8253719655442445,9,163,14,132.75113654136658,28,0.817966903073286
0.8253719655442445,9,163,15,150.27194476127625,28,0.817966903073286
0.8253719655442445,9,163,16,168.7964437007904,28,0.817966903073286
0.8253719655442445,9,163,17,188.32364511489868,28,0.817966903073286
0.8253719655442445,9,163,18,208.84696578979492,28,0.817966903073286
0.8253719655442445,9,163,19,230.57280278205872,28,0.817966903073286
0.8253719655442445,9,163,20,253.25301694869995,28,0.817966903073286
0.8253719655442445,9,163,21,276.8902201652527,28,0.817966903073286
0.8253719655442445,9,163,22,301.4800388813019,28,0.817966903073286
0.8253719655442445,9,163,23,327.21413803100586,28,0.817966903073286
0.8253719655442445,9,163,24,353.8813102245331,28,0.817966903073286
0.8253719655442445,9,163,25,381.5177834033966,28,0.817966903073286
0.8253719655442445,9,163,26,410.0899820327759,28,0.817966903073286
0.8253719655442445,9,163,27,439.6238896846771,28,0.817966903073286
0.8253719655442445,9,163,28,470.32485938072205,28,0.817966903073286
0.8253719655442445,9,163,29,501.9163987636566,28,0.817966903073286
0.8253719655442445,9,163,30,534.4243643283844,28,0.817966903073286
0.8253719655442445,9,163,31,567.866721868515,28,0.817966903073286
0.8253719655442445,9,163,32,602.2153868675232,28,0.817966903073286
0.8253719655442445,9,163,33,637.6704864501953,28,0.817966903073286
0.8253719655442445,9,163,34,674.1252272129059,28,0.817966903073286
0.8253719655442445,9,163,35,711.5177934169769,28,0.817966903073286
0.8253719655442445,9,163,36,749.8506555557251,28,0.817966903073286
0.8253719655442445,9,163,37,789.1365175247192,28,0.817966903073286
0.8253719655442445,9,163,38,829.6025562286377,28,0.817966903073286
0.8253719655442445,9,163,39,871.0454249382019,28,0.817966903073286
0.8253719655442445,9,163,40,913.4464628696442,28,0.817966903073286
0.8253719655442445,9,163,41,956.7887301445007,28,0.817966903073286
0.8253719655442445,9,163,42,1001.2701992988586,28,0.817966903073286
0.8253719655442445,9,163,43,1046.6951305866241,28,0.817966903073286
0.8253719655442445,9,163,44,1093.0735805034637,28,0.817966903073286
0.8253719655442445,9,163,45,1140.415034532547,28,0.817966903073286
0.8253719655442445,9,163,46,1188.728636264801,28,0.817966903073286
0.8253719655442445,9,163,47,1238.212532043457,28,0.817966903073286
0.8253719655442445,9,163,48,1288.6639409065247,28,0.817966903073286
0.8253719655442445,9,163,49,1340.0799820423126,28,0.817966903073286
0.8253719655442445,9,163,50,1392.4644238948822,28,0.817966903073286
0.8253719655442445,9,163,51,1445.9952909946442,28,0.817966903073286
0.8253719655442445,9,163,52,1500.4454579353333,28,0.817966903073286
0.8253719655442445,9,163,53,1555.7976512908936,28,0.817966903073286
0.8253719655442445,9,163,54,1612.120705127716,28,0.817966903073286
0.8253719655442445,9,163,55,1669.4084329605103,28,0.817966903073286
0.8253719655442445,9,163,56,1727.8160729408264,28,0.817966903073286
0.8253719655442445,9,163,57,1787.1774680614471,28,0.817966903073286
0.8253719655442445,9,163,58,1847.5210454463959,28,0.817966903073286
0.8253719655442445,9,163,59,1908.817348241806,28,0.817966903073286
0.8253719655442445,9,163,60,1971.0857770442963,28,0.817966903073286
0.8253719655442445,9,163,61,2034.5263667106628,28,0.817966903073286
0.8253719655442445,9,163,62,2098.9588963985443,28,0.817966903073286
0.8253719655442445,9,163,63,2164.268903017044,28,0.817966903073286
0.8253719655442445,9,163,64,2230.29008102417,28,0.817966903073286
0.8253719655442445,9,163,65,2297.063341856003,28,0.817966903073286
0.8253719655442445,9,163,66,2364.427277803421,28,0.817966903073286
0.8253719655442445,9,163,67,2432.3750252723694,28,0.817966903073286
0.8253719655442445,9,163,68,2500.905519962311,28,0.817966903073286
0.8253719655442445,9,163,69,2570.021836042404,28,0.817966903073286
0.8253719655442445,9,163,70,2639.8807196617126,28,0.817966903073286
0.8253719655442445,9,163,71,2710.3175959587097,28,0.817966903073286
0.8253719655442445,9,163,72,2781.3385722637177,28,0.817966903073286
0.8253719655442445,9,163,73,2852.932463169098,28,0.817966903073286
0.8253719655442445,9,163,74,2925.1206963062286,28,0.817966903073286
0.8253719655442445,9,163,75,2998.090891599655,28,0.817966903073286
0.8253719655442445,9,163,76,3071.6678733825684,28,0.817966903073286
0.8253719655442445,9,163,77,3146.173768758774,28,0.817966903073286
0.8253719655442445,9,163,78,3221.6762290000916,28,0.817966903073286
0.8253719655442445,9,163,79,3298.441082715988,28,0.817966903073286
0.8253719655442445,9,163,80,3376.242193698883,28,0.817966903073286
0.8253719655442445,9,163,81,3455.06906747818,28,0.817966903073286
0.8253719655442445,9,163,82,3534.8504140377045,28,0.817966903073286
0.8253719655442445,9,163,83,3615.596743106842,28,0.817966903073286
0.8253719655442445,9,163,84,3697.515233516693,28,0.817966903073286
0.8253719655442445,9,163,85,3780.427069425583,28,0.817966903073286
0.8253719655442445,9,163,86,3864.285520553589,28,0.817966903073286
0.8253719655442445,9,163,87,3949.0928239822388,28,0.817966903073286
0.8253719655442445,9,163,88,4034.877072095871,28,0.817966903073286
0.8253719655442445,9,163,89,4121.8443558216095,28,0.817966903073286
0.8253719655442445,9,163,90,4209.79283285141,28,0.817966903073286
0.8253719655442445,9,163,91,4298.692268610001,28,0.817966903073286
0.8253719655442445,9,163,92,4388.580710172653,28,0.817966903073286
0.8253719655442445,9,163,93,4479.4568729400635,28,0.817966903073286
0.8253719655442445,9,163,94,4571.540206193924,28,0.817966903073286
0.8253719655442445,9,163,95,4664.574477672577,28,0.817966903073286
0.8253719655442445,9,163,96,4758.556699752808,28,0.817966903073286
0.8253719655442445,9,163,97,4853.560886144638,28,0.817966903073286
0.8253719655442445,9,163,98,4949.510621547699,28,0.817966903073286
0.8253719655442445,9,163,99,5046.64924621582,28,0.817966903073286
0.8253719655442445,9,163,100,5144.767575979233,28,0.817966903073286
0.8253719655442445,9,163,101,5243.849709510803,28,0.817966903073286
0.8253719655442445,9,163,102,5343.926582336426,28,0.817966903073286
0.8253719655442445,9,163,103,5445.155845403671,28,0.817966903073286
0.8253719655442445,9,163,104,5547.3557868003845,28,0.817966903073286
0.8253719655442445,9,163,105,5650.522599935532,28,0.817966903073286
0.8253719655442445,9,163,106,5754.650390625,28,0.817966903073286
0.8253719655442445,9,163,107,5859.742548704147,28,0.817966903073286
0.8253719655442445,9,163,108,5966.022150039673,28,0.817966903073286
0.8253719655442445,9,163,109,6073.287345170975,28,0.817966903073286
0.8253719655442445,9,163,110,6181.523287057877,28,0.817966903073286
0.8253719655442445,9,163,111,6290.741987705231,28,0.817966903073286
0.8253719655442445,9,163,112,6400.93141412735,28,0.817966903073286
0.8253719655442445,9,163,113,6512.292588233948,28,0.817966903073286
0.8253719655442445,9,163,114,6624.635804176331,28,0.817966903073286
0.8253719655442445,9,163,115,6737.947287321091,28,0.817966903073286
0.8253719655442445,9,163,116,6852.216153144836,28,0.817966903073286
0.8253719655442445,9,163,117,6967.482861042023,28,0.817966903073286
0.8253719655442445,9,163,118,7083.913414716721,28,0.817966903073286
0.8253719655442445,9,163,119,7201.289411783218,28,0.817966903073286
0.8253719655442445,9,163,120,7319.620299100876,28,0.817966903073286
0.8253719655442445,9,163,121,7438.9218537807465,28,0.817966903073286
0.8253719655442445,9,163,122,7559.392685174942,28,0.817966903073286
0.8253719655442445,9,163,123,7680.818527460098,28,0.817966903073286
0.8253719655442445,9,163,124,7803.206218719482,28,0.817966903073286
0.8253719655442445,9,163,125,7926.554445505142,28,0.817966903073286
0.8253719655442445,9,163,126,8050.85583782196,28,0.817966903073286
0.8253719655442445,9,163,127,8176.322720050812,28,0.817966903073286
0.8253719655442445,9,163,128,8302.736668348312,28,0.817966903073286
0.8253719655442445,9,163,129,8430.105954408646,28,0.817966903073286
0.8253719655442445,9,163,130,8558.437589645386,28,0.817966903073286
0.8253719655442445,9,163,131,8687.709170818329,28,0.817966903073286
0.8253719655442445,9,163,132,8818.17091536522,28,0.817966903073286
0.8253719655442445,9,163,133,8949.604719161987,28,0.817966903073286
0.8253719655442445,9,163,134,9082.010332345963,28,0.817966903073286
0.8253719655442445,9,163,135,9215.42687535286,28,0.817966903073286
0.8253719655442445,9,163,136,9350.011399745941,28,0.817966903073286
0.8253719655442445,9,163,137,9485.549727916718,28,0.817966903073286
0.8253719655442445,9,163,138,9622.026247262955,28,0.817966903073286
0.8253719655442445,9,163,139,9759.437779664993,28,0.817966903073286
0.8253719655442445,9,163,140,9897.807353973389,28,0.817966903073286
0.8253719655442445,9,163,141,10037.33162021637,28,0.817966903073286
0.8253719655442445,9,163,142,10177.811708211899,28,0.817966903073286
0.8253719655442445,9,163,143,10319.3022813797,28,0.817966903073286
0.8253719655442445,9,163,144,10461.746992826462,28,0.817966903073286
0.8253719655442445,9,163,145,10605.146523237228,28,0.817966903073286
0.8253719655442445,9,163,146,10749.732961893082,28,0.817966903073286
0.8253719655442445,9,163,147,10895.274160861969,28,0.817966903073286
0.8253719655442445,9,163,148,11041.76858830452,28,0.817966903073286
0.8253719655442445,9,163,149,11189.237032175064,28,0.817966903073286
0.8253719655442445,9,163,150,11337.680953741074,28,0.817966903073286
0.8253719655442445,9,163,151,11487.318543672562,28,0.817966903073286
0.8253719655442445,9,163,152,11637.914280891418,28,0.817966903073286
0.8253719655442445,9,163,153,11789.47257065773,28,0.817966903073286
0.8253719655442445,9,163,154,11942.008900642395,28,0.817966903073286
0.8253719655442445,9,163,155,12095.707239866257,28,0.817966903073286
0.8253719655442445,9,163,156,12250.347421884537,28,0.817966903073286
0.8253719655442445,9,163,157,12405.966655492783,28,0.817966903073286
0.8253719655442445,9,163,158,12562.528336524963,28,0.817966903073286
0.8253719655442445,9,163,159,12720.051848888397,28,0.817966903073286
0.8253719655442445,9,163,160,12878.78095984459,28,0.817966903073286
0.8253719655442445,9,163,161,13038.478591442108,28,0.817966903073286
0.8253719655442445,9,163,162,13199.144122362137,28,0.817966903073286
0.8253719655442445,9,163,163,13360.785549163818,28,0.817966903073286
0.8253719655442445,9,163,164,13523.388432264328,28,0.817966903073286
0.8253719655442445,9,163,165,13687.200959205627,28,0.817966903073286
0.8253719655442445,9,163,166,13851.975564479828,28,0.817966903073286
0.8253719655442445,9,163,167,14017.711434841156,28,0.817966903073286
0.8253719655442445,9,163,168,14184.42513871193,28,0.817966903073286
0.8253719655442445,9,163,169,14352.293359041214,28,0.817966903073286
0.8253719655442445,9,163,170,14521.127205610275,28,0.817966903073286
0.8253719655442445,9,163,171,14690.915821790695,28,0.817966903073286
0.8253719655442445,9,163,172,14861.658440113068,28,0.817966903073286
0.8253719655442445,9,163,173,15033.35766673088,28,0.817966903073286
0.8253719655442445,9,163,174,15206.266800642014,28,0.817966903073286
0.8253719655442445,9,163,175,15380.184625148773,28,0.817966903073286
0.8253719655442445,9,163,176,15555.049364805222,28,0.817966903073286
0.8253719655442445,9,163,177,15730.879839420319,28,0.817966903073286
0.8253719655442445,9,163,178,15907.677985429764,28,0.817966903073286
0.8253719655442445,9,163,179,16085.694947481155,28,0.817966903073286
0.8253719655442445,9,163,180,16264.701335906982,28,0.817966903073286
0.8253719655442445,9,163,181,16444.66879081726,28,0.817966903073286
0.8253719655442445,9,163,182,16625.601746082306,28,0.817966903073286
0.8253719655442445,9,163,183,16807.722655534744,28,0.817966903073286
0.8253719655442445,9,163,184,16990.83248090744,28,0.817966903073286
0.8253719655442445,9,163,185,17174.94114279747,28,0.817966903073286
0.8253719655442445,9,163,186,17360.03667283058,28,0.817966903073286
0.8253719655442445,9,163,187,17546.11457848549,28,0.817966903073286
0.8253719655442445,9,163,188,17733.39426612854,28,0.817966903073286
0.8253719655442445,9,163,189,17921.647259235382,28,0.817966903073286
0.8253719655442445,9,163,190,18110.876135349274,28,0.817966903073286
0.8253719655442445,9,163,191,18301.0453851223,28,0.817966903073286
0.8253719655442445,9,163,192,18491.829424381256,28,0.817966903073286
0.8253719655442445,9,163,193,18683.745438575745,28,0.817966903073286
0.8253719655442445,9,163,194,18876.712277173996,28,0.817966903073286
0.8253719655442445,9,163,195,19070.66262459755,28,0.817966903073286
0.8253719655442445,9,163,196,19265.631007432938,28,0.817966903073286
0.8253719655442445,9,163,197,19461.607630252838,28,0.817966903073286
0.8253719655442445,9,163,198,19658.819564580917,28,0.817966903073286
0.8253719655442445,9,163,199,19857.025767087936,28,0.817966903073286
0.8253719655442445,9,163,200,20056.218671798706,28,0.817966903073286
