fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8253719655442445,9,91,1,2.108834981918335,29,0.817966903073286
0.8253719655442445,9,91,2,5.213909387588501,29,0.817966903073286
0.8253719655442445,9,91,3,9.256109952926636,29,0.817966903073286
0.8253719655442445,9,91,4,14.190526962280273,29,0.817966903073286
0.8253719655442445,9,91,5,20.089154958724976,29,0.817966903073286
0.8253719655442445,9,91,6,26.885194301605225,29,0.817966903073286
0.8253719655442445,9,91,7,34.97645878791809,29,0.817966903073286
0.8253719655442445,9,91,8,43.954423666000366,29,0.817966903073286
0.8253719655442445,9,91,9,53.82143974304199,29,0.817966903073286
0.8253719655442445,9,91,10,64.5834424495697,29,0.817966903073286
0.8253719655442445,9,91,11,76.41915249824524,29,0.817966903073286
0.8253719655442445,9,91,12,89.13842511177063,29,0.817966903073286
0.8253719655442445,9,91,13,102.74509048461914,29,0.817966903073286
0.8253719655442445,9,91,14,117.19304418563843,29,0.817966903073286
0.8253719655442445,9,91,15,132.52571749687195,29,0.817966903073286
0.8253719655442445,9,91,16,148.9731104373932,29,0.817966903073286
0.8253719655442445,9,91,17,166.35885787010193,29,0.817966903073286
0.8253719655442445,9,91,18,184.66373467445374,29,0.817966903073286
0.8253719655442445,9,91,19,203.82266354560852,29,0.817966903073286
0.8253719655442445,9,91,20,223.86976838111877,29,0.817966903073286
0.8253719655442445,9,91,21,245.06485843658447,29,0.817966903073286
0.8253719655442445,9,91,22,267.1734263896942,29,0.817966903073286
0.8253719655442445,9,91,23,290.22962856292725,29,0.817966903073286
0.8253719655442445,9,91,24,314.164208650589,29,0.817966903073286
0.8253719655442445,9,91,25,339.22943687438965,29,0.817966903073286
0.8253719655442445,9,91,26,365.21316957473755,29,0.817966903073286
0.8253719655442445,9,91,27,392.1189866065979,29,0.817966903073286
0.8253719655442445,9,91,28,419.96390414237976,29,0.817966903073286
0.8253719655442445,9,91,29,448.68359637260437,29,0.817966903073286
0.8253719655442445,9,91,30,478.61599946022034,29,0.817966903073286
