fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8253719655442445,9,83,190,16779.96777200699,23,0.8107678523106527
0.8253719655442445,9,83,191,16955.85368347168,23,0.8107678523106527
0.8253719655442445,9,83,192,17132.639129161835,23,0.8107678523106527
0.8253719655442445,9,83,193,17310.540306329727,23,0.8107678523106527
0.8253719655442445,9,83,194,17489.31878209114,23,0.8107678523106527
0.8253719655442445,9,83,195,17668.9717772007,23,0.8107678523106527
0.8253719655442445,9,83,196,17849.511868476868,23,0.8107678523106527
0.8253719655442445,9,83,197,18031.13074207306,23,0.8107678523106527
0.8253719655442445,9,83,198,18213.652646780014,23,0.8107678523106527
0.8253719655442445,9,83,199,18397.04632639885,23,0.8107678523106527
0.8253719655442445,9,83,200,18581.332934617996,23,0.8107678523106527
