fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8253719655442445,9,137,180,15633.227549552917,20,0.817966903073286
0.8253719655442445,9,137,181,15807.661508321762,20,0.817966903073286
0.8253719655442445,9,137,182,15983.05568432808,20,0.817966903073286
0.8253719655442445,9,137,183,16159.659397363663,20,0.817966903073286
0.8253719655442445,9,137,184,16337.216125249863,20,0.817966903073286
0.8253719655442445,9,137,185,16515.703387737274,20,0.817966903073286
0.8253719655442445,9,137,186,16695.13833141327,20,0.817966903073286
0.8253719655442445,9,137,187,16875.522675275803,20,0.817966903073286
0.8253719655442445,9,137,188,17057.103117465973,20,0.817966903073286
0.8253719655442445,9,137,189,17239.627806663513,20,0.817966903073286
0.8253719655442445,9,137,190,17423.08594441414,20,0.817966903073286
0.8253719655442445,9,137,191,17607.515152215958,20,0.817966903073286
0.8253719655442445,9,137,192,17792.922863960266,20,0.817966903073286
0.8253719655442445,9,137,193,17979.492166757584,20,0.817966903073286
0.8253719655442445,9,137,194,18166.987509012222,20,0.817966903073286
0.8253719655442445,9,137,195,18355.444936990738,20,0.817966903073286
0.8253719655442445,9,137,196,18544.84944152832,20,0.817966903073286
0.8253719655442445,9,137,197,18735.220440149307,20,0.817966903073286
0.8253719655442445,9,137,198,18926.74431705475,20,0.817966903073286
0.8253719655442445,9,137,199,19119.219153642654,20,0.817966903073286
0.8253719655442445,9,137,200,19312.6697974205,20,0.817966903073286
