fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8253719655442445,9,95,1,2.012446641921997,0,0.817966903073286
0.8253719655442445,9,95,2,5.097799062728882,0,0.817966903073286
0.8253719655442445,9,95,3,9.26852798461914,0,0.817966903073286
0.8253719655442445,9,95,4,14.473820686340332,0,0.817966903073286
0.8253719655442445,9,95,5,20.995473384857178,0,0.817966903073286
0.8253719655442445,9,95,6,28.414900302886963,0,0.817966903073286
0.8253719655442445,9,95,7,36.722289085388184,0,0.817966903073286
0.8253719655442445,9,95,8,45.92648959159851,0,0.817966903073286
0.8253719655442445,9,95,9,56.13452744483948,0,0.817966903073286
0.8253719655442445,9,95,10,67.19520616531372,0,0.817966903073286
0.8253719655442445,9,95,11,79.1086938381195,0,0.817966903073286
0.8253719655442445,9,95,12,91.87381172180176,0,0.817966903073286
0.8253719655442445,9,95,13,105.46222138404846,0,0.817966903073286
0.8253719655442445,9,95,14,120.04766416549683,0,0.817966903073286
0.8253719655442445,9,95,15,135.47085857391357,0,0.817966903073286
0.8253719655442445,9,95,16,151.758038520813,0,0.817966903073286
0.8253719655442445,9,95,17,168.87306332588196,0,0.817966903073286
0.8253719655442445,9,95,18,187.0415027141571,0,0.817966903073286
0.8253719655442445,9,95,19,206.0241060256958,0,0.817966903073286
0.8253719655442445,9,95,20,225.74756360054016,0,0.817966903073286
0.8253719655442445,9,95,21,246.35594248771667,0,0.817966903073286
0.8253719655442445,9,95,22,267.83995819091797,0,0.817966903073286
0.8253719655442445,9,95,23,290.37547183036804,0,0.817966903073286
0.8253719655442445,9,95,24,313.79531621932983,0,0.817966903073286
0.8253719655442445,9,95,25,338.1208939552307,0,0.817966903073286
0.8253719655442445,9,95,26,363.3548638820648,0,0.817966903073286
0.8253719655442445,9,95,27,389.7490875720978,0,0.817966903073286
0.8253719655442445,9,95,28,417.01101565361023,0,0.817966903073286
0.8253719655442445,9,95,29,445.1510524749756,0,0.817966903073286
0.8253719655442445,9,95,30,474.1660041809082,0,0.817966903073286
0.8253719655442445,9,95,31,504.0523555278778,0,0.817966903073286
0.8253719655442445,9,95,32,535.0535616874695,0,0.817966903073286
0.8253719655442445,9,95,33,566.9464075565338,0,0.817966903073286
0.8253719655442445,9,95,34,599.7639818191528,0,0.817966903073286
0.8253719655442445,9,95,35,633.4952085018158,0,0.817966903073286
0.8253719655442445,9,95,36,668.0625288486481,0,0.817966903073286
0.8253719655442445,9,95,37,703.7472569942474,0,0.817966903073286
0.8253719655442445,9,95,38,740.287665605545,0,0.817966903073286
0.8253719655442445,9,95,39,777.7311539649963,0,0.817966903073286
0.8253719655442445,9,95,40,816.0636703968048,0,0.817966903073286
0.8253719655442445,9,95,41,855.3177530765533,0,0.817966903073286
0.8253719655442445,9,95,42,895.7087874412537,0,0.817966903073286
0.8253719655442445,9,95,43,936.9748513698578,0,0.817966903073286
0.8253719655442445,9,95,44,979.1517879962921,0,0.817966903073286
0.8253719655442445,9,95,45,1022.2527434825897,0,0.817966903073286
0.8253719655442445,9,95,46,1066.4502575397491,0,0.817966903073286
0.8253719655442445,9,95,47,1111.5119080543518,0,0.817966903073286
0.8253719655442445,9,95,48,1157.4667809009552,0,0.817966903073286
0.8253719655442445,9,95,49,1204.3203258514404,0,0.817966903073286
0.8253719655442445,9,95,50,1252.0423922538757,0,0.817966903073286
0.8253719655442445,9,95,51,1300.8890399932861,0,0.817966903073286
0.8253719655442445,9,95,52,1350.6651372909546,0,0.817966903073286
0.8253719655442445,9,95,53,1401.361100435257,0,0.817966903073286
0.8253719655442445,9,95,54,1452.9405605793,0,0.817966903073286
0.8253719655442445,9,95,55,1505.6037273406982,0,0.817966903073286
0.8253719655442445,9,95,56,1559.1814212799072,0,0.817966903073286
0.8253719655442445,9,95,57,1613.689793586731,0,0.817966903073286
0.8253719655442445,9,95,58,1669.1113250255585,0,0.817966903073286
0.8253719655442445,9,95,59,1725.43386054039,0,0.817966903073286
0.8253719655442445,9,95,60,1782.8542821407318,0,0.817966903073286
0.8253719655442445,9,95,61,1841.1874523162842,0,0.817966903073286
0.8253719655442445,9,95,62,1900.4442970752716,0,0.817966903073286
0.8253719655442445,9,95,63,1960.6260318756104,0,0.817966903073286
0.8253719655442445,9,95,64,2021.7280814647675,0,0.817966903073286
0.8253719655442445,9,95,65,2083.959672689438,0,0.817966903073286
0.8253719655442445,9,95,66,2147.122933626175,0,0.817966903073286
0.8253719655442445,9,95,67,2211.1678380966187,0,0.817966903073286
0.8253719655442445,9,95,68,2276.132284641266,0,0.817966903073286
0.8253719655442445,9,95,69,2342.015333175659,0,0.817966903073286
0.8253719655442445,9,95,70,2409.0191752910614,0,0.817966903073286
0.8253719655442445,9,95,71,2476.945207118988,0,0.817966903073286
0.8253719655442445,9,95,72,2545.781503200531,0,0.817966903073286
0.8253719655442445,9,95,73,2615.5125007629395,0,0.817966903073286
0.8253719655442445,9,95,74,2686.371541261673,0,0.817966903073286
0.8253719655442445,9,95,75,2758.139749288559,0,0.817966903073286
0.8253719655442445,9,95,76,2830.810143470764,0,0.817966903073286
0.8253719655442445,9,95,77,2904.3502128124237,0,0.817966903073286
0.8253719655442445,9,95,78,2978.805179834366,0,0.817966903073286
0.8253719655442445,9,95,79,3054.3529410362244,0,0.817966903073286
0.8253719655442445,9,95,80,3130.7896461486816,0,0.817966903073286
0.8253719655442445,9,95,81,3208.1469509601593,0,0.817966903073286
0.8253719655442445,9,95,82,3286.4333741664886,0,0.817966903073286
0.8253719655442445,9,95,83,3365.814639568329,0,0.817966903073286
0.8253719655442445,9,95,84,3446.0852284431458,0,0.817966903073286
0.8253719655442445,9,95,85,3527.220701932907,0,0.817966903073286
0.8253719655442445,9,95,86,3609.264343738556,0,0.817966903073286
0.8253719655442445,9,95,87,3692.213744878769,0,0.817966903073286
0.8253719655442445,9,95,88,3776.3040657043457,0,0.817966903073286
0.8253719655442445,9,95,89,3861.2957351207733,0,0.817966903073286
0.8253719655442445,9,95,90,3947.196419239044,0,0.817966903073286
0.8253719655442445,9,95,91,4034.0640184879303,0,0.817966903073286
0.8253719655442445,9,95,92,4121.826989889145,0,0.817966903073286
0.8253719655442445,9,95,93,4210.744019269943,0,0.817966903073286
0.8253719655442445,9,95,94,4300.562817335129,0,0.817966903073286
0.8253719655442445,9,95,95,4391.2808492183685,0,0.817966903073286
0.8253719655442445,9,95,96,4482.928112745285,0,0.817966903073286
0.8253719655442445,9,95,97,4575.680875301361,0,0.817966903073286
0.8253719655442445,9,95,98,4669.334967136383,0,0.817966903073286
0.8253719655442445,9,95,99,4763.887674570084,0,0.817966903073286
0.8253719655442445,9,95,100,4859.36718082428,0,0.817966903073286
0.8253719655442445,9,95,101,4955.756318807602,0,0.817966903073286
0.8253719655442445,9,95,102,5053.2869737148285,0,0.817966903073286
0.8253719655442445,9,95,103,5151.714776992798,0,0.817966903073286
0.8253719655442445,9,95,104,5251.079531669617,0,0.817966903073286
0.8253719655442445,9,95,105,5351.356974124908,0,0.817966903073286
0.8253719655442445,9,95,106,5452.5717856884,0,0.817966903073286
0.8253719655442445,9,95,107,5554.913222312927,0,0.817966903073286
0.8253719655442445,9,95,108,5658.168934583664,0,0.817966903073286
0.8253719655442445,9,95,109,5762.342936992645,0,0.817966903073286
0.8253719655442445,9,95,110,5867.468784570694,0,0.817966903073286
0.8253719655442445,9,95,111,5973.73842382431,0,0.817966903073286
0.8253719655442445,9,95,112,6080.9258399009705,0,0.817966903073286
0.8253719655442445,9,95,113,6189.020419836044,0,0.817966903073286
0.8253719655442445,9,95,114,6298.024910449982,0,0.817966903073286
0.8253719655442445,9,95,115,6407.929373025894,0,0.817966903073286
0.8253719655442445,9,95,116,6518.751164674759,0,0.817966903073286
0.8253719655442445,9,95,117,6630.729234933853,0,0.817966903073286
0.8253719655442445,9,95,118,6743.640648365021,0,0.817966903073286
0.8253719655442445,9,95,119,6857.459622621536,0,0.817966903073286
0.8253719655442445,9,95,120,6972.240166425705,0,0.817966903073286
0.8253719655442445,9,95,121,7088.124181985855,0,0.817966903073286
0.8253719655442445,9,95,122,7204.925501346588,0,0.817966903073286
0.8253719655442445,9,95,123,7322.652669429779,0,0.817966903073286
0.8253719655442445,9,95,124,7441.299254179001,0,0.817966903073286
0.8253719655442445,9,95,125,7560.880900621414,0,0.817966903073286
0.8253719655442445,9,95,126,7681.607024908066,0,0.817966903073286
0.8253719655442445,9,95,127,7803.240499019623,0,0.817966903073286
0.8253719655442445,9,95,128,7925.796054840088,0,0.817966903073286
0.8253719655442445,9,95,129,8049.308054447174,0,0.817966903073286
0.8253719655442445,9,95,130,8173.968775272369,0,0.817966903073286
0.8253719655442445,9,95,131,8299.537150621414,0,0.817966903073286
0.8253719655442445,9,95,132,8426.01977109909,0,0.817966903073286
0.8253719655442445,9,95,133,8553.429605960846,0,0.817966903073286
0.8253719655442445,9,95,134,8681.742966890335,0,0.817966903073286
0.8253719655442445,9,95,135,8811.16452717781,0,0.817966903073286
0.8253719655442445,9,95,136,8941.501827716827,0,0.817966903073286
0.8253719655442445,9,95,137,9072.806031703949,0,0.817966903073286
0.8253719655442445,9,95,138,9205.038553476334,0,0.817966903073286
0.8253719655442445,9,95,139,9338.234701633453,0,0.817966903073286
0.8253719655442445,9,95,140,9472.589803695679,0,0.817966903073286
0.8253719655442445,9,95,141,9607.872974157333,0,0.817966903073286
0.8253719655442445,9,95,142,9744.08817076683,0,0.817966903073286
0.8253719655442445,9,95,143,9881.229131221771,0,0.817966903073286
0.8253719655442445,9,95,144,10019.502395153046,0,0.817966903073286
0.8253719655442445,9,95,145,10158.682267427444,0,0.817966903073286
0.8253719655442445,9,95,146,10298.791650295258,0,0.817966903073286
0.8253719655442445,9,95,147,10439.83145904541,0,0.817966903073286
0.8253719655442445,9,95,148,10581.808739900589,0,0.817966903073286
0.8253719655442445,9,95,149,10724.93611741066,0,0.817966903073286
0.8253719655442445,9,95,150,10868.96365737915,0,0.817966903073286
0.8253719655442445,9,95,151,11013.890110969543,0,0.817966903073286
0.8253719655442445,9,95,152,11159.72697687149,0,0.817966903073286
0.8253719655442445,9,95,153,11306.71689414978,0,0.817966903073286
0.8253719655442445,9,95,154,11454.620609521866,0,0.817966903073286
0.8253719655442445,9,95,155,11603.459094762802,0,0.817966903073286
0.8253719655442445,9,95,156,11753.228473186493,0,0.817966903073286
0.8253719655442445,9,95,157,11903.914097547531,0,0.817966903073286
0.8253719655442445,9,95,158,12055.689082860947,0,0.817966903073286
0.8253719655442445,9,95,159,12208.371810436249,0,0.817966903073286
0.8253719655442445,9,95,160,12361.968404769897,0,0.817966903073286
0.8253719655442445,9,95,161,12516.471468925476,0,0.817966903073286
0.8253719655442445,9,95,162,12671.884448289871,0,0.817966903073286
0.8253719655442445,9,95,163,12828.39960360527,0,0.817966903073286
0.8253719655442445,9,95,164,12985.849153518677,0,0.817966903073286
0.8253719655442445,9,95,165,13144.255514621735,0,0.817966903073286
0.8253719655442445,9,95,166,13303.54985666275,0,0.817966903073286
0.8253719655442445,9,95,167,13463.925854444504,0,0.817966903073286
0.8253719655442445,9,95,168,13625.21846318245,0,0.817966903073286
0.8253719655442445,9,95,169,13787.409898281097,0,0.817966903073286
0.8253719655442445,9,95,170,13950.574534893036,0,0.817966903073286
0.8253719655442445,9,95,171,14114.650392055511,0,0.817966903073286
0.8253719655442445,9,95,172,14279.86629152298,0,0.817966903073286
0.8253719655442445,9,95,173,14445.985613584518,0,0.817966903073286
0.8253719655442445,9,95,174,14612.993717193604,0,0.817966903073286
0.8253719655442445,9,95,175,14780.90868473053,0,0.817966903073286
0.8253719655442445,9,95,176,14949.724592924118,0,0.817966903073286
0.8253719655442445,9,95,177,15119.631552696228,0,0.817966903073286
0.8253719655442445,9,95,178,15290.470127105713,0,0.817966903073286
0.8253719655442445,9,95,179,15462.209359169006,0,0.817966903073286
0.8253719655442445,9,95,180,15634.84598326683,0,0.817966903073286
