fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8253719655442445,9,129,105,5331.062977313995,9,0.817966903073286
0.8253719655442445,9,129,106,5430.691638469696,9,0.817966903073286
0.8253719655442445,9,129,107,5531.220769643784,9,0.817966903073286
0.8253719655442445,9,129,108,5632.6314432621,9,0.817966903073286
0.8253719655442445,9,129,109,5734.897666692734,9,0.817966903073286
0.8253719655442445,9,129,110,5838.038993597031,9,0.817966903073286
0.8253719655442445,9,129,111,5942.282188415527,9,0.817966903073286
0.8253719655442445,9,129,112,6047.429663658142,9,0.817966903073286
0.8253719655442445,9,129,113,6153.451452493668,9,0.817966903073286
0.8253719655442445,9,129,114,6260.372896432877,9,0.817966903073286
0.8253719655442445,9,129,115,6368.352431535721,9,0.817966903073286
0.8253719655442445,9,129,116,6477.222813606262,9,0.817966903073286
0.8253719655442445,9,129,117,6586.979967594147,9,0.817966903073286
0.8253719655442445,9,129,118,6697.620499610901,9,0.817966903073286
0.8253719655442445,9,129,119,6809.322915554047,9,0.817966903073286
0.8253719655442445,9,129,120,6921.893786430359,9,0.817966903073286
0.8253719655442445,9,129,121,7035.357457637787,9,0.817966903073286
0.8253719655442445,9,129,122,7149.691578865051,9,0.817966903073286
0.8253719655442445,9,129,123,7265.101511716843,9,0.817966903073286
0.8253719655442445,9,129,124,7381.39546585083,9,0.817966903073286
0.8253719655442445,9,129,125,7498.557776927948,9,0.817966903073286
0.8253719655442445,9,129,126,7616.613905906677,9,0.817966903073286
0.8253719655442445,9,129,127,7735.574643373489,9,0.817966903073286
0.8253719655442445,9,129,128,7855.6101331710815,9,0.817966903073286
0.8253719655442445,9,129,129,7976.532012939453,9,0.817966903073286
0.8253719655442445,9,129,130,8098.332807302475,9,0.817966903073286
0.8253719655442445,9,129,131,8221.008158445358,9,0.817966903073286
0.8253719655442445,9,129,132,8344.754718780518,9,0.817966903073286
0.8253719655442445,9,129,133,8469.360501527786,9,0.817966903073286
0.8253719655442445,9,129,134,8594.875830888748,9,0.817966903073286
0.8253719655442445,9,129,135,8721.263396978378,9,0.817966903073286
0.8253719655442445,9,129,136,8848.533883094788,9,0.817966903073286
0.8253719655442445,9,129,137,8976.88350224495,9,0.817966903073286
0.8253719655442445,9,129,138,9106.124757528305,9,0.817966903073286
0.8253719655442445,9,129,139,9236.246923208237,9,0.817966903073286
0.8253719655442445,9,129,140,9367.282057762146,9,0.817966903073286
0.8253719655442445,9,129,141,9499.19275355339,9,0.817966903073286
0.8253719655442445,9,129,142,9631.802361488342,9,0.817966903073286
0.8253719655442445,9,129,143,9764.945617437363,9,0.817966903073286
0.8253719655442445,9,129,144,9898.652826786041,9,0.817966903073286
0.8253719655442445,9,129,145,10032.927387237549,9,0.817966903073286
0.8253719655442445,9,129,146,10167.877165079117,9,0.817966903073286
0.8253719655442445,9,129,147,10303.370466947556,9,0.817966903073286
0.8253719655442445,9,129,148,10439.406121730804,9,0.817966903073286
0.8253719655442445,9,129,149,10576.00907087326,9,0.817966903073286
0.8253719655442445,9,129,150,10713.329933166504,9,0.817966903073286
0.8253719655442445,9,129,151,10851.198668956757,9,0.817966903073286
0.8253719655442445,9,129,152,10989.643166303635,9,0.817966903073286
0.8253719655442445,9,129,153,11128.626212120056,9,0.817966903073286
0.8253719655442445,9,129,154,11268.146220207214,9,0.817966903073286
0.8253719655442445,9,129,155,11408.35124206543,9,0.817966903073286
0.8253719655442445,9,129,156,11549.411541223526,9,0.817966903073286
0.8253719655442445,9,129,157,11691.285050868988,9,0.817966903073286
0.8253719655442445,9,129,158,11834.103501319885,9,0.817966903073286
0.8253719655442445,9,129,159,11977.80697131157,9,0.817966903073286
0.8253719655442445,9,129,160,12122.630093097687,9,0.817966903073286
0.8253719655442445,9,129,161,12268.332387685776,9,0.817966903073286
0.8253719655442445,9,129,162,12414.912173986435,9,0.817966903073286
0.8253719655442445,9,129,163,12562.37075471878,9,0.817966903073286
0.8253719655442445,9,129,164,12710.691428661346,9,0.817966903073286
0.8253719655442445,9,129,165,12860.152522087097,9,0.817966903073286
0.8253719655442445,9,129,166,13010.642530679703,9,0.817966903073286
0.8253719655442445,9,129,167,13162.078251361847,9,0.817966903073286
0.8253719655442445,9,129,168,13314.41399526596,9,0.817966903073286
0.8253719655442445,9,129,169,13467.809984922409,9,0.817966903073286
0.8253719655442445,9,129,170,13622.171446323395,9,0.817966903073286
0.8253719655442445,9,129,171,13777.431101322174,9,0.817966903073286
0.8253719655442445,9,129,172,13933.589089155197,9,0.817966903073286
0.8253719655442445,9,129,173,14090.881283283234,9,0.817966903073286
0.8253719655442445,9,129,174,14249.0745677948,9,0.817966903073286
0.8253719655442445,9,129,175,14408.211240291595,9,0.817966903073286
0.8253719655442445,9,129,176,14568.266418933868,9,0.817966903073286
0.8253719655442445,9,129,177,14729.223574638367,9,0.817966903073286
0.8253719655442445,9,129,178,14891.264191865921,9,0.817966903073286
0.8253719655442445,9,129,179,15054.215977191925,9,0.817966903073286
0.8253719655442445,9,129,180,15218.065241336823,9,0.817966903073286
0.8253719655442445,9,129,181,15382.819107055664,9,0.817966903073286
0.8253719655442445,9,129,182,15548.45252418518,9,0.817966903073286
0.8253719655442445,9,129,183,15715.168432712555,9,0.817966903073286
0.8253719655442445,9,129,184,15882.78678393364,9,0.817966903073286
0.8253719655442445,9,129,185,16051.306386947632,9,0.817966903073286
0.8253719655442445,9,129,186,16220.584042072296,9,0.817966903073286
0.8253719655442445,9,129,187,16390.53440284729,9,0.817966903073286
0.8253719655442445,9,129,188,16561.03000664711,9,0.817966903073286
0.8253719655442445,9,129,189,16732.39995288849,9,0.817966903073286
0.8253719655442445,9,129,190,16904.660992860794,9,0.817966903073286
0.8253719655442445,9,129,191,17077.91790676117,9,0.817966903073286
0.8253719655442445,9,129,192,17252.252113103867,9,0.817966903073286
0.8253719655442445,9,129,193,17427.153804063797,9,0.817966903073286
0.8253719655442445,9,129,194,17602.601439237595,9,0.817966903073286
0.8253719655442445,9,129,195,17778.61630296707,9,0.817966903073286
0.8253719655442445,9,129,196,17955.33884358406,9,0.817966903073286
0.8253719655442445,9,129,197,18132.623725891113,9,0.817966903073286
0.8253719655442445,9,129,198,18310.463669776917,9,0.817966903073286
0.8253719655442445,9,129,199,18488.85743379593,9,0.817966903073286
0.8253719655442445,9,129,200,18667.95084953308,9,0.817966903073286
