fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8253719655442445,1,1,1,1.7203261852264404,15,0.817966903073286
0.8253719655442445,1,1,2,4.468228578567505,15,0.817966903073286
0.8253719655442445,1,1,3,8.230245590209961,15,0.817966903073286
0.8253719655442445,1,1,4,13.055724859237671,15,0.817966903073286
0.8253719655442445,1,1,5,19.368644952774048,15,0.817966903073286
0.8253719655442445,1,1,6,27.012690544128418,15,0.817966903073286
0.8253719655442445,1,1,7,35.94212055206299,15,0.817966903073286
0.8253719655442445,1,1,8,46.24540901184082,15,0.817966903073286
0.8253719655442445,1,1,9,57.58165645599365,15,0.817966903073286
0.8253719655442445,1,1,10,70.42211246490479,15,0.817966903073286
0.8253719655442445,1,1,11,84.65992021560669,15,0.817966903073286
0.8253719655442445,1,1,12,100.3462381362915,15,0.817966903073286
0.8253719655442445,1,1,13,117.2977864742279,15,0.817966903073286
0.8253719655442445,1,1,14,135.88478350639343,15,0.817966903073286
0.8253719655442445,1,1,15,155.83178639411926,15,0.817966903073286
0.8253719655442445,1,1,16,177.14014172554016,15,0.817966903073286
0.8253719655442445,1,1,17,199.7146532535553,15,0.817966903073286
0.8253719655442445,1,1,18,223.77654385566711,15,0.817966903073286
0.8253719655442445,1,1,19,249.1147792339325,15,0.817966903073286
0.8253719655442445,1,1,20,275.69600319862366,15,0.817966903073286
0.8253719655442445,1,1,21,303.7629916667938,15,0.817966903073286
0.8253719655442445,1,1,22,333.27080178260803,15,0.817966903073286
0.8253719655442445,1,1,23,364.2697751522064,15,0.817966903073286
0.8253719655442445,1,1,24,396.4908711910248,15,0.817966903073286
0.8253719655442445,1,1,25,430.25472259521484,15,0.817966903073286
0.8253719655442445,1,1,26,465.35755944252014,15,0.817966903073286
0.8253719655442445,1,1,27,501.6525993347168,15,0.817966903073286
0.8253719655442445,1,1,28,539.328284740448,15,0.817966903073286
0.8253719655442445,1,1,29,578.3045091629028,15,0.817966903073286
0.8253719655442445,1,1,30,618.6426725387573,15,0.817966903073286
0.8253719655442445,1,1,31,660.4480957984924,15,0.817966903073286
0.8253719655442445,1,1,32,703.8370699882507,15,0.817966903073286
0.8253719655442445,1,1,33,748.6612408161163,15,0.817966903073286
0.8253719655442445,1,1,34,794.7612798213959,15,0.817966903073286
0.8253719655442445,1,1,35,842.4794137477875,15,0.817966903073286
0.8253719655442445,1,1,36,891.5994811058044,15,0.817966903073286
0.8253719655442445,1,1,37,942.2280957698822,15,0.817966903073286
0.8253719655442445,1,1,38,994.2179265022278,15,0.817966903073286
0.8253719655442445,1,1,39,1047.7733359336853,15,0.817966903073286
0.8253719655442445,1,1,40,1102.7160387039185,15,0.817966903073286
0.8253719655442445,1,1,41,1158.9071209430695,15,0.817966903073286
0.8253719655442445,1,1,42,1216.7425289154053,15,0.817966903073286
0.8253719655442445,1,1,43,1276.111646413803,15,0.817966903073286
0.8253719655442445,1,1,44,1337.1056430339813,15,0.817966903073286
0.8253719655442445,1,1,45,1399.6215872764587,15,0.817966903073286
0.8253719655442445,1,1,46,1463.2658333778381,15,0.817966903073286
0.8253719655442445,1,1,47,1528.4571430683136,15,0.817966903073286
0.8253719655442445,1,1,48,1595.1995248794556,15,0.817966903073286
0.8253719655442445,1,1,49,1663.1370031833649,15,0.817966903073286
0.8253719655442445,1,1,50,1732.6145370006561,15,0.817966903073286
0.8253719655442445,1,1,51,1803.5171146392822,15,0.817966903073286
0.8253719655442445,1,1,52,1875.7096099853516,15,0.817966903073286
0.8253719655442445,1,1,53,1949.3240823745728,15,0.817966903073286
0.8253719655442445,1,1,54,2024.4727146625519,15,0.817966903073286
0.8253719655442445,1,1,55,2100.958006620407,15,0.817966903073286
0.8253719655442445,1,1,56,2178.8113346099854,15,0.817966903073286
0.8253719655442445,1,1,57,2257.9667336940765,15,0.817966903073286
0.8253719655442445,1,1,58,2338.1730749607086,15,0.817966903073286
0.8253719655442445,1,1,59,2419.755670785904,15,0.817966903073286
0.8253719655442445,1,1,60,2502.678832769394,15,0.817966903073286
0.8253719655442445,1,1,61,2586.760490179062,15,0.817966903073286
0.8253719655442445,1,1,62,2672.347969055176,15,0.817966903073286
0.8253719655442445,1,1,63,2759.197813510895,15,0.817966903073286
0.8253719655442445,1,1,64,2847.219946861267,15,0.817966903073286
0.8253719655442445,1,1,65,2936.697432279587,15,0.817966903073286
0.8253719655442445,1,1,66,3027.4798612594604,15,0.817966903073286
0.8253719655442445,1,1,67,3119.7346806526184,15,0.817966903073286
0.8253719655442445,1,1,68,3213.1917793750763,15,0.817966903073286
0.8253719655442445,1,1,69,3308.0704267024994,15,0.817966903073286
0.8253719655442445,1,1,70,3404.361237049103,15,0.817966903073286
0.8253719655442445,1,1,71,3502.1353430747986,15,0.817966903073286
0.8253719655442445,1,1,72,3601.2122378349304,15,0.817966903073286
0.8253719655442445,1,1,73,3701.7548456192017,15,0.817966903073286
0.8253719655442445,1,1,74,3803.583488702774,15,0.817966903073286
0.8253719655442445,1,1,75,3906.57378077507,15,0.817966903073286
0.8253719655442445,1,1,76,4011.008590221405,15,0.817966903073286
0.8253719655442445,1,1,77,4116.788115739822,15,0.817966903073286
0.8253719655442445,1,1,78,4224.051560878754,15,0.817966903073286
0.8253719655442445,1,1,79,4332.590191602707,15,0.817966903073286
0.8253719655442445,1,1,80,4442.50213265419,15,0.817966903073286
0.8253719655442445,1,1,81,4553.68860244751,15,0.817966903073286
0.8253719655442445,1,1,82,4666.156176328659,15,0.817966903073286
0.8253719655442445,1,1,83,4780.002070903778,15,0.817966903073286
0.8253719655442445,1,1,84,4895.178875684738,15,0.817966903073286
0.8253719655442445,1,1,85,5011.533993959427,15,0.817966903073286
0.8253719655442445,1,1,86,5129.163019895554,15,0.817966903073286
0.8253719655442445,1,1,87,5248.047605752945,15,0.817966903073286
0.8253719655442445,1,1,88,5368.135457754135,15,0.817966903073286
0.8253719655442445,1,1,89,5489.590304851532,15,0.817966903073286
0.8253719655442445,1,1,90,5612.2823078632355,15,0.817966903073286
0.8253719655442445,1,1,91,5736.189472436905,15,0.817966903073286
0.8253719655442445,1,1,92,5861.429557561874,15,0.817966903073286
0.8253719655442445,1,1,93,5987.979417324066,15,0.817966903073286
0.8253719655442445,1,1,94,6115.842932701111,15,0.817966903073286
0.8253719655442445,1,1,95,6245.022112131119,15,0.817966903073286
0.8253719655442445,1,1,96,6375.7631919384,15,0.817966903073286
0.8253719655442445,1,1,97,6507.598840236664,15,0.817966903073286
0.8253719655442445,1,1,98,6640.910853147507,15,0.817966903073286
0.8253719655442445,1,1,99,6775.464680194855,15,0.817966903073286
0.8253719655442445,1,1,100,6911.118181228638,15,0.817966903073286
0.8253719655442445,1,1,101,7048.162889480591,15,0.817966903073286
0.8253719655442445,1,1,102,7186.599133729935,15,0.817966903073286
0.8253719655442445,1,1,103,7326.433673143387,15,0.817966903073286
0.8253719655442445,1,1,104,7467.483866214752,15,0.817966903073286
0.8253719655442445,1,1,105,7609.998265504837,15,0.817966903073286
0.8253719655442445,1,1,106,7753.819890499115,15,0.817966903073286
0.8253719655442445,1,1,107,7898.816644906998,15,0.817966903073286
0.8253719655442445,1,1,108,8045.12081694603,15,0.817966903073286
0.8253719655442445,1,1,109,8192.797719240189,15,0.817966903073286
0.8253719655442445,1,1,110,8341.55950641632,15,0.817966903073286
0.8253719655442445,1,1,111,8491.739195108414,15,0.817966903073286
0.8253719655442445,1,1,112,8642.949892997742,15,0.817966903073286
0.8253719655442445,1,1,113,8795.533928394318,15,0.817966903073286
0.8253719655442445,1,1,114,8949.559160709381,15,0.817966903073286
0.8253719655442445,1,1,115,9104.93744134903,15,0.817966903073286
0.8253719655442445,1,1,116,9261.492967128754,15,0.817966903073286
0.8253719655442445,1,1,117,9419.590411663055,15,0.817966903073286
0.8253719655442445,1,1,118,9579.187714099884,15,0.817966903073286
0.8253719655442445,1,1,119,9740.164479017258,15,0.817966903073286
0.8253719655442445,1,1,120,9902.221071243286,15,0.817966903073286
0.8253719655442445,1,1,121,10065.914534807205,15,0.817966903073286
0.8253719655442445,1,1,122,10230.885893583298,15,0.817966903073286
0.8253719655442445,1,1,123,10397.052997350693,15,0.817966903073286
0.8253719655442445,1,1,124,10564.572995901108,15,0.817966903073286
0.8253719655442445,1,1,125,10733.5658223629,15,0.817966903073286
0.8253719655442445,1,1,126,10903.689669847488,15,0.817966903073286
0.8253719655442445,1,1,127,11075.175094127655,15,0.817966903073286
0.8253719655442445,1,1,128,11247.87645816803,15,0.817966903073286
0.8253719655442445,1,1,129,11421.644860506058,15,0.817966903073286
0.8253719655442445,1,1,130,11596.42918920517,15,0.817966903073286
0.8253719655442445,1,1,131,11772.344113588333,15,0.817966903073286
0.8253719655442445,1,1,132,11949.16080570221,15,0.817966903073286
0.8253719655442445,1,1,133,12126.837531805038,15,0.817966903073286
0.8253719655442445,1,1,134,12305.370314121246,15,0.817966903073286
0.8253719655442445,1,1,135,12484.954205036163,15,0.817966903073286
0.8253719655442445,1,1,136,12665.416269302368,15,0.817966903073286
0.8253719655442445,1,1,137,12846.766996383667,15,0.817966903073286
0.8253719655442445,1,1,138,13028.94679737091,15,0.817966903073286
0.8253719655442445,1,1,139,13212.153302431107,15,0.817966903073286
0.8253719655442445,1,1,140,13396.259687185287,15,0.817966903073286
0.8253719655442445,1,1,141,13581.210782527924,15,0.817966903073286
0.8253719655442445,1,1,142,13767.089043855667,15,0.817966903073286
0.8253719655442445,1,1,143,13954.049347639084,15,0.817966903073286
0.8253719655442445,1,1,144,14141.875497341156,15,0.817966903073286
0.8253719655442445,1,1,145,14330.573377847672,15,0.817966903073286
0.8253719655442445,1,1,146,14520.138958215714,15,0.817966903073286
0.8253719655442445,1,1,147,14710.583997964859,15,0.817966903073286
0.8253719655442445,1,1,148,14902.09717130661,15,0.817966903073286
0.8253719655442445,1,1,149,15094.553096294403,15,0.817966903073286
0.8253719655442445,1,1,150,15287.878798246384,15,0.817966903073286
0.8253719655442445,1,1,151,15482.305692195892,15,0.817966903073286
0.8253719655442445,1,1,152,15677.620306491852,15,0.817966903073286
0.8253719655442445,1,1,153,15873.8260576725,15,0.817966903073286
0.8253719655442445,1,1,154,16070.944012641907,15,0.817966903073286
0.8253719655442445,1,1,155,16268.969186544418,15,0.817966903073286
0.8253719655442445,1,1,156,16468.141102075577,15,0.817966903073286
0.8253719655442445,1,1,157,16668.234477996826,15,0.817966903073286
0.8253719655442445,1,1,158,16869.259724617004,15,0.817966903073286
0.8253719655442445,1,1,159,17071.193771123886,15,0.817966903073286
0.8253719655442445,1,1,160,17274.321959018707,15,0.817966903073286
0.8253719655442445,1,1,161,17478.388870954514,15,0.817966903073286
0.8253719655442445,1,1,162,17683.37455368042,15,0.817966903073286
0.8253719655442445,1,1,163,17889.258261442184,15,0.817966903073286
0.8253719655442445,1,1,164,18096.34887933731,15,0.817966903073286
0.8253719655442445,1,1,165,18304.339206695557,15,0.817966903073286
0.8253719655442445,1,1,166,18513.232534885406,15,0.817966903073286
0.8253719655442445,1,1,167,18723.020415067673,15,0.817966903073286
0.8253719655442445,1,1,168,18933.882202625275,15,0.817966903073286
0.8253719655442445,1,1,169,19145.64125084877,15,0.817966903073286
0.8253719655442445,1,1,170,19358.261016368866,15,0.817966903073286
0.8253719655442445,1,1,171,19571.78611421585,15,0.817966903073286
0.8253719655442445,1,1,172,19786.18188881874,15,0.817966903073286
0.8253719655442445,1,1,173,20001.671617746353,15,0.817966903073286
0.8253719655442445,1,1,174,20218.037466287613,15,0.817966903073286
0.8253719655442445,1,1,175,20435.293174028397,15,0.817966903073286
0.8253719655442445,1,1,176,20653.476947307587,15,0.817966903073286
0.8253719655442445,1,1,177,20872.71229672432,15,0.817966903073286
0.8253719655442445,1,1,178,21092.85113310814,15,0.817966903073286
0.8253719655442445,1,1,179,21313.89751601219,15,0.817966903073286
0.8253719655442445,1,1,180,21535.866220235825,15,0.817966903073286
0.8253719655442445,1,1,181,21758.901958942413,15,0.817966903073286
0.8253719655442445,1,1,182,21982.855994701385,15,0.817966903073286
0.8253719655442445,1,1,183,22207.73335957527,15,0.817966903073286
0.8253719655442445,1,1,184,22433.485210180283,15,0.817966903073286
0.8253719655442445,1,1,185,22660.10603785515,15,0.817966903073286
0.8253719655442445,1,1,186,22887.800944566727,15,0.817966903073286
0.8253719655442445,1,1,187,23116.433107614517,15,0.817966903073286
0.8253719655442445,1,1,188,23345.939338445663,15,0.817966903073286
0.8253719655442445,1,1,189,23576.356022834778,15,0.817966903073286
0.8253719655442445,1,1,190,23807.83790898323,15,0.817966903073286
0.8253719655442445,1,1,191,24040.188902378082,15,0.817966903073286
0.8253719655442445,1,1,192,24273.457558870316,15,0.817966903073286
0.8253719655442445,1,1,193,24507.60943555832,15,0.817966903073286
0.8253719655442445,1,1,194,24742.833790779114,15,0.817966903073286
0.8253719655442445,1,1,195,24978.942183732986,15,0.817966903073286
0.8253719655442445,1,1,196,25215.963607788086,15,0.817966903073286
0.8253719655442445,1,1,197,25453.87412571907,15,0.817966903073286
0.8253719655442445,1,1,198,25692.878266572952,15,0.817966903073286
0.8253719655442445,1,1,199,25932.782883882523,15,0.817966903073286
0.8253719655442445,1,1,200,26173.577592611313,15,0.817966903073286
