fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8253719655442445,9,101,1,1.9967119693756104,11,0.7385333058928447
0.8253719655442445,9,101,2,5.047532796859741,11,0.7385333058928447
0.8253719655442445,9,101,3,9.108346462249756,11,0.7385333058928447
0.8253719655442445,9,101,4,14.096384525299072,11,0.7385333058928447
0.8253719655442445,9,101,5,20.005718231201172,11,0.7385333058928447
0.8253719655442445,9,101,6,27.255093574523926,11,0.7385333058928447
0.8253719655442445,9,101,7,35.41921830177307,11,0.7385333058928447
0.8253719655442445,9,101,8,44.49979281425476,11,0.7385333058928447
0.8253719655442445,9,101,9,54.46864295005798,11,0.7385333058928447
0.8253719655442445,9,101,10,65.5203173160553,11,0.7385333058928447
0.8253719655442445,9,101,11,77.45566940307617,11,0.7385333058928447
0.8253719655442445,9,101,12,90.28890109062195,11,0.7385333058928447
0.8253719655442445,9,101,13,104.03765416145325,11,0.7385333058928447
0.8253719655442445,9,101,14,118.66154050827026,11,0.7385333058928447
0.8253719655442445,9,101,15,134.3350214958191,11,0.7385333058928447
0.8253719655442445,9,101,16,150.87671089172363,11,0.7385333058928447
0.8253719655442445,9,101,17,168.33358764648438,11,0.7385333058928447
0.8253719655442445,9,101,18,186.67698311805725,11,0.7385333058928447
0.8253719655442445,9,101,19,205.93049502372742,11,0.7385333058928447
0.8253719655442445,9,101,20,226.25189471244812,11,0.7385333058928447
0.8253719655442445,9,101,21,247.44255447387695,11,0.7385333058928447
0.8253719655442445,9,101,22,269.50113463401794,11,0.7385333058928447
0.8253719655442445,9,101,23,292.4335341453552,11,0.7385333058928447
0.8253719655442445,9,101,24,316.23514914512634,11,0.7385333058928447
0.8253719655442445,9,101,25,341.1173965930939,11,0.7385333058928447
0.8253719655442445,9,101,26,366.8896269798279,11,0.7385333058928447
0.8253719655442445,9,101,27,393.58015632629395,11,0.7385333058928447
0.8253719655442445,9,101,28,421.1541700363159,11,0.7385333058928447
0.8253719655442445,9,101,29,449.80942726135254,11,0.7385333058928447
