fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8253719655442445,9,103,1,1.9555261135101318,26,0.817966903073286
0.8253719655442445,9,103,2,4.958312034606934,26,0.817966903073286
0.8253719655442445,9,103,3,8.90954875946045,26,0.817966903073286
0.8253719655442445,9,103,4,13.771515607833862,26,0.817966903073286
0.8253719655442445,9,103,5,19.878167390823364,26,0.817966903073286
0.8253719655442445,9,103,6,26.88519024848938,26,0.817966903073286
0.8253719655442445,9,103,7,34.75872230529785,26,0.817966903073286
0.8253719655442445,9,103,8,43.55558729171753,26,0.817966903073286
0.8253719655442445,9,103,9,53.24051523208618,26,0.817966903073286
0.8253719655442445,9,103,10,64.00938153266907,26,0.817966903073286
0.8253719655442445,9,103,11,75.66243577003479,26,0.817966903073286
0.8253719655442445,9,103,12,88.20362639427185,26,0.817966903073286
0.8253719655442445,9,103,13,101.59422779083252,26,0.817966903073286
0.8253719655442445,9,103,14,115.88388085365295,26,0.817966903073286
0.8253719655442445,9,103,15,131.26050209999084,26,0.817966903073286
0.8253719655442445,9,103,16,147.55081152915955,26,0.817966903073286
0.8253719655442445,9,103,17,164.6986002922058,26,0.817966903073286
0.8253719655442445,9,103,18,182.73487067222595,26,0.817966903073286
0.8253719655442445,9,103,19,201.6761438846588,26,0.817966903073286
0.8253719655442445,9,103,20,221.71735095977783,26,0.817966903073286
0.8253719655442445,9,103,21,242.64734625816345,26,0.817966903073286
0.8253719655442445,9,103,22,264.47713136672974,26,0.817966903073286
0.8253719655442445,9,103,23,287.14586186408997,26,0.817966903073286
0.8253719655442445,9,103,24,310.71293807029724,26,0.817966903073286
0.8253719655442445,9,103,25,335.4174315929413,26,0.817966903073286
0.8253719655442445,9,103,26,361.01103234291077,26,0.817966903073286
0.8253719655442445,9,103,27,387.493305683136,26,0.817966903073286
0.8253719655442445,9,103,28,414.8727493286133,26,0.817966903073286
0.8253719655442445,9,103,29,443.15049719810486,26,0.817966903073286
0.8253719655442445,9,103,30,472.6020736694336,26,0.817966903073286
0.8253719655442445,9,103,31,503.0023982524872,26,0.817966903073286
0.8253719655442445,9,103,32,534.2941777706146,26,0.817966903073286
0.8253719655442445,9,103,33,566.5127792358398,26,0.817966903073286
0.8253719655442445,9,103,34,599.7872133255005,26,0.817966903073286
0.8253719655442445,9,103,35,633.9517078399658,26,0.817966903073286
0.8253719655442445,9,103,36,669.010575056076,26,0.817966903073286
0.8253719655442445,9,103,37,704.9554381370544,26,0.817966903073286
0.8253719655442445,9,103,38,741.789742231369,26,0.817966903073286
0.8253719655442445,9,103,39,779.6903290748596,26,0.817966903073286
0.8253719655442445,9,103,40,818.4843842983246,26,0.817966903073286
0.8253719655442445,9,103,41,858.1660470962524,26,0.817966903073286
0.8253719655442445,9,103,42,898.7499182224274,26,0.817966903073286
0.8253719655442445,9,103,43,940.4412569999695,26,0.817966903073286
0.8253719655442445,9,103,44,983.0209965705872,26,0.817966903073286
0.8253719655442445,9,103,45,1026.4715507030487,26,0.817966903073286
0.8253719655442445,9,103,46,1070.8141565322876,26,0.817966903073286
0.8253719655442445,9,103,47,1116.0331645011902,26,0.817966903073286
0.8253719655442445,9,103,48,1162.3141486644745,26,0.817966903073286
0.8253719655442445,9,103,49,1209.4409778118134,26,0.817966903073286
0.8253719655442445,9,103,50,1257.4620637893677,26,0.817966903073286
