fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8253719655442445,9,189,75,2877.8727836608887,24,0.817966903073286
0.8253719655442445,9,189,76,2956.644319295883,24,0.817966903073286
0.8253719655442445,9,189,77,3036.471584558487,24,0.817966903073286
0.8253719655442445,9,189,78,3117.361691713333,24,0.817966903073286
0.8253719655442445,9,189,79,3199.534909248352,24,0.817966903073286
0.8253719655442445,9,189,80,3282.7575533390045,24,0.817966903073286
0.8253719655442445,9,189,81,3367.02637052536,24,0.817966903073286
0.8253719655442445,9,189,82,3452.3246772289276,24,0.817966903073286
0.8253719655442445,9,189,83,3538.6601707935333,24,0.817966903073286
0.8253719655442445,9,189,84,3626.3193969726562,24,0.817966903073286
0.8253719655442445,9,189,85,3715.0261800289154,24,0.817966903073286
0.8253719655442445,9,189,86,3804.7789294719696,24,0.817966903073286
0.8253719655442445,9,189,87,3895.579092502594,24,0.817966903073286
0.8253719655442445,9,189,88,3987.4216043949127,24,0.817966903073286
0.8253719655442445,9,189,89,4080.5333335399628,24,0.817966903073286
0.8253719655442445,9,189,90,4174.6974568367,24,0.817966903073286
0.8253719655442445,9,189,91,4269.895617485046,24,0.817966903073286
0.8253719655442445,9,189,92,4366.149003267288,24,0.817966903073286
0.8253719655442445,9,189,93,4463.423024892807,24,0.817966903073286
0.8253719655442445,9,189,94,4561.929904699326,24,0.817966903073286
0.8253719655442445,9,189,95,4661.4863867759705,24,0.817966903073286
0.8253719655442445,9,189,96,4762.0592658519745,24,0.817966903073286
0.8253719655442445,9,189,97,4863.685257196426,24,0.817966903073286
0.8253719655442445,9,189,98,4966.368461608887,24,0.817966903073286
0.8253719655442445,9,189,99,5070.356606721878,24,0.817966903073286
0.8253719655442445,9,189,100,5175.404923439026,24,0.817966903073286
0.8253719655442445,9,189,101,5281.508774518967,24,0.817966903073286
0.8253719655442445,9,189,102,5388.670618534088,24,0.817966903073286
0.8253719655442445,9,189,103,5496.879707098007,24,0.817966903073286
0.8253719655442445,9,189,104,5606.3742599487305,24,0.817966903073286
0.8253719655442445,9,189,105,5716.8932473659515,24,0.817966903073286
0.8253719655442445,9,189,106,5828.477098703384,24,0.817966903073286
0.8253719655442445,9,189,107,5941.101213693619,24,0.817966903073286
0.8253719655442445,9,189,108,6054.778770208359,24,0.817966903073286
0.8253719655442445,9,189,109,6169.7434051036835,24,0.817966903073286
0.8253719655442445,9,189,110,6285.78782749176,24,0.817966903073286
0.8253719655442445,9,189,111,6402.886389970779,24,0.817966903073286
0.8253719655442445,9,189,112,6521.057553768158,24,0.817966903073286
0.8253719655442445,9,189,113,6640.285829782486,24,0.817966903073286
0.8253719655442445,9,189,114,6760.802983283997,24,0.817966903073286
0.8253719655442445,9,189,115,6882.217925786972,24,0.817966903073286
0.8253719655442445,9,189,116,7004.414742469788,24,0.817966903073286
0.8253719655442445,9,189,117,7127.630907297134,24,0.817966903073286
0.8253719655442445,9,189,118,7251.585898637772,24,0.817966903073286
0.8253719655442445,9,189,119,7376.399788618088,24,0.817966903073286
0.8253719655442445,9,189,120,7502.246325016022,24,0.817966903073286
0.8253719655442445,9,189,121,7628.976500272751,24,0.817966903073286
0.8253719655442445,9,189,122,7756.464511632919,24,0.817966903073286
0.8253719655442445,9,189,123,7884.6059103012085,24,0.817966903073286
0.8253719655442445,9,189,124,8013.975694656372,24,0.817966903073286
0.8253719655442445,9,189,125,8144.323565006256,24,0.817966903073286
0.8253719655442445,9,189,126,8275.4107670784,24,0.817966903073286
0.8253719655442445,9,189,127,8407.138653039932,24,0.817966903073286
0.8253719655442445,9,189,128,8539.877144813538,24,0.817966903073286
0.8253719655442445,9,189,129,8673.628097772598,24,0.817966903073286
0.8253719655442445,9,189,130,8808.374633073807,24,0.817966903073286
0.8253719655442445,9,189,131,8944.106091022491,24,0.817966903073286
0.8253719655442445,9,189,132,9080.813475608826,24,0.817966903073286
0.8253719655442445,9,189,133,9218.78023314476,24,0.817966903073286
0.8253719655442445,9,189,134,9357.770247936249,24,0.817966903073286
0.8253719655442445,9,189,135,9497.714972734451,24,0.817966903073286
0.8253719655442445,9,189,136,9638.684002637863,24,0.817966903073286
0.8253719655442445,9,189,137,9780.662738323212,24,0.817966903073286
0.8253719655442445,9,189,138,9923.862054109573,24,0.817966903073286
0.8253719655442445,9,189,139,10068.02602982521,24,0.817966903073286
0.8253719655442445,9,189,140,10213.195033311844,24,0.817966903073286
0.8253719655442445,9,189,141,10359.355634212494,24,0.817966903073286
0.8253719655442445,9,189,142,10506.52392578125,24,0.817966903073286
0.8253719655442445,9,189,143,10654.959345817566,24,0.817966903073286
0.8253719655442445,9,189,144,10804.344812631607,24,0.817966903073286
0.8253719655442445,9,189,145,10954.723554849625,24,0.817966903073286
0.8253719655442445,9,189,146,11106.121766090393,24,0.817966903073286
0.8253719655442445,9,189,147,11258.672614336014,24,0.817966903073286
0.8253719655442445,9,189,148,11412.174675941467,24,0.817966903073286
0.8253719655442445,9,189,149,11566.604528188705,24,0.817966903073286
0.8253719655442445,9,189,150,11721.80650472641,24,0.817966903073286
0.8253719655442445,9,189,151,11877.6308760643,24,0.817966903073286
0.8253719655442445,9,189,152,12034.25044131279,24,0.817966903073286
0.8253719655442445,9,189,153,12191.481997728348,24,0.817966903073286
0.8253719655442445,9,189,154,12349.341114997864,24,0.817966903073286
0.8253719655442445,9,189,155,12507.797453641891,24,0.817966903073286
0.8253719655442445,9,189,156,12666.904551267624,24,0.817966903073286
0.8253719655442445,9,189,157,12826.840845823288,24,0.817966903073286
0.8253719655442445,9,189,158,12987.393308877945,24,0.817966903073286
0.8253719655442445,9,189,159,13148.55316901207,24,0.817966903073286
0.8253719655442445,9,189,160,13310.32038640976,24,0.817966903073286
0.8253719655442445,9,189,161,13472.883140087128,24,0.817966903073286
0.8253719655442445,9,189,162,13636.024858236313,24,0.817966903073286
0.8253719655442445,9,189,163,13799.735550165176,24,0.817966903073286
0.8253719655442445,9,189,164,13964.011004209518,24,0.817966903073286
0.8253719655442445,9,189,165,14129.092366456985,24,0.817966903073286
0.8253719655442445,9,189,166,14295.37228512764,24,0.817966903073286
0.8253719655442445,9,189,167,14462.282465219498,24,0.817966903073286
0.8253719655442445,9,189,168,14629.959602117538,24,0.817966903073286
0.8253719655442445,9,189,169,14798.322307348251,24,0.817966903073286
0.8253719655442445,9,189,170,14967.246818065643,24,0.817966903073286
0.8253719655442445,9,189,171,15137.15152812004,24,0.817966903073286
0.8253719655442445,9,189,172,15307.680502653122,24,0.817966903073286
0.8253719655442445,9,189,173,15478.775046348572,24,0.817966903073286
0.8253719655442445,9,189,174,15650.416972637177,24,0.817966903073286
0.8253719655442445,9,189,175,15822.748498439789,24,0.817966903073286
0.8253719655442445,9,189,176,15995.647631406784,24,0.817966903073286
0.8253719655442445,9,189,177,16169.117865085602,24,0.817966903073286
0.8253719655442445,9,189,178,16343.149145841599,24,0.817966903073286
0.8253719655442445,9,189,179,16517.74900007248,24,0.817966903073286
0.8253719655442445,9,189,180,16693.068158626556,24,0.817966903073286
0.8253719655442445,9,189,181,16868.94413471222,24,0.817966903073286
0.8253719655442445,9,189,182,17045.369779348373,24,0.817966903073286
0.8253719655442445,9,189,183,17222.34698486328,24,0.817966903073286
0.8253719655442445,9,189,184,17399.883399248123,24,0.817966903073286
0.8253719655442445,9,189,185,17578.141256332397,24,0.817966903073286
0.8253719655442445,9,189,186,17756.950380563736,24,0.817966903073286
0.8253719655442445,9,189,187,17936.3215072155,24,0.817966903073286
0.8253719655442445,9,189,188,18116.234791517258,24,0.817966903073286
0.8253719655442445,9,189,189,18296.869999408722,24,0.817966903073286
0.8253719655442445,9,189,190,18478.09174132347,24,0.817966903073286
0.8253719655442445,9,189,191,18660.235137939453,24,0.817966903073286
0.8253719655442445,9,189,192,18843.293504714966,24,0.817966903073286
0.8253719655442445,9,189,193,19027.496007204056,24,0.817966903073286
0.8253719655442445,9,189,194,19212.61252808571,24,0.817966903073286
0.8253719655442445,9,189,195,19398.559022188187,24,0.817966903073286
0.8253719655442445,9,189,196,19585.24043560028,24,0.817966903073286
0.8253719655442445,9,189,197,19772.76054573059,24,0.817966903073286
0.8253719655442445,9,189,198,19961.379217147827,24,0.817966903073286
0.8253719655442445,9,189,199,20150.919043302536,24,0.817966903073286
0.8253719655442445,9,189,200,20341.186584949493,24,0.817966903073286
