fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8253719655442445,9,171,1,2.0276057720184326,3,0.817966903073286
0.8253719655442445,9,171,2,5.0962183475494385,3,0.817966903073286
0.8253719655442445,9,171,3,9.224114656448364,3,0.817966903073286
0.8253719655442445,9,171,4,14.397555828094482,3,0.817966903073286
0.8253719655442445,9,171,5,20.61839485168457,3,0.817966903073286
0.8253719655442445,9,171,6,28.29708957672119,3,0.817966903073286
0.8253719655442445,9,171,7,37.00350260734558,3,0.817966903073286
0.8253719655442445,9,171,8,46.759299755096436,3,0.817966903073286
0.8253719655442445,9,171,9,57.560720443725586,3,0.817966903073286
0.8253719655442445,9,171,10,69.4198989868164,3,0.817966903073286
0.8253719655442445,9,171,11,82.53070497512817,3,0.817966903073286
0.8253719655442445,9,171,12,96.67106461524963,3,0.817966903073286
0.8253719655442445,9,171,13,111.8411750793457,3,0.817966903073286
0.8253719655442445,9,171,14,128.04285645484924,3,0.817966903073286
0.8253719655442445,9,171,15,145.28888702392578,3,0.817966903073286
0.8253719655442445,9,171,16,163.80598902702332,3,0.817966903073286
0.8253719655442445,9,171,17,183.35147857666016,3,0.817966903073286
0.8253719655442445,9,171,18,203.94993829727173,3,0.817966903073286
0.8253719655442445,9,171,19,225.5820746421814,3,0.817966903073286
0.8253719655442445,9,171,20,248.23463654518127,3,0.817966903073286
0.8253719655442445,9,171,21,272.1542603969574,3,0.817966903073286
0.8253719655442445,9,171,22,297.0895047187805,3,0.817966903073286
0.8253719655442445,9,171,23,323.07962107658386,3,0.817966903073286
0.8253719655442445,9,171,24,350.07922887802124,3,0.817966903073286
0.8253719655442445,9,171,25,378.0965082645416,3,0.817966903073286
0.8253719655442445,9,171,26,407.39818382263184,3,0.817966903073286
0.8253719655442445,9,171,27,437.70816707611084,3,0.817966903073286
0.8253719655442445,9,171,28,469.03206872940063,3,0.817966903073286
0.8253719655442445,9,171,29,501.3557024002075,3,0.817966903073286
0.8253719655442445,9,171,30,534.6858773231506,3,0.817966903073286
0.8253719655442445,9,171,31,569.2724485397339,3,0.817966903073286
0.8253719655442445,9,171,32,604.8825540542603,3,0.817966903073286
0.8253719655442445,9,171,33,641.5093038082123,3,0.817966903073286
0.8253719655442445,9,171,34,679.1529321670532,3,0.817966903073286
0.8253719655442445,9,171,35,717.796961069107,3,0.817966903073286
0.8253719655442445,9,171,36,757.667952299118,3,0.817966903073286
0.8253719655442445,9,171,37,798.556031703949,3,0.817966903073286
0.8253719655442445,9,171,38,840.4580926895142,3,0.817966903073286
0.8253719655442445,9,171,39,883.3589046001434,3,0.817966903073286
0.8253719655442445,9,171,40,927.4889011383057,3,0.817966903073286
0.8253719655442445,9,171,41,972.618456363678,3,0.817966903073286
0.8253719655442445,9,171,42,1018.7285358905792,3,0.817966903073286
0.8253719655442445,9,171,43,1065.8222172260284,3,0.817966903073286
0.8253719655442445,9,171,44,1113.9044027328491,3,0.817966903073286
0.8253719655442445,9,171,45,1163.221651315689,3,0.817966903073286
0.8253719655442445,9,171,46,1213.5317256450653,3,0.817966903073286
0.8253719655442445,9,171,47,1264.8027002811432,3,0.817966903073286
0.8253719655442445,9,171,48,1317.062040090561,3,0.817966903073286
0.8253719655442445,9,171,49,1370.3022525310516,3,0.817966903073286
0.8253719655442445,9,171,50,1424.745892047882,3,0.817966903073286
0.8253719655442445,9,171,51,1480.175544500351,3,0.817966903073286
0.8253719655442445,9,171,52,1536.6150698661804,3,0.817966903073286
0.8253719655442445,9,171,53,1594.0545887947083,3,0.817966903073286
0.8253719655442445,9,171,54,1652.4987397193909,3,0.817966903073286
0.8253719655442445,9,171,55,1712.1717958450317,3,0.817966903073286
0.8253719655442445,9,171,56,1772.8553266525269,3,0.817966903073286
0.8253719655442445,9,171,57,1834.555362701416,3,0.817966903073286
0.8253719655442445,9,171,58,1897.303292274475,3,0.817966903073286
0.8253719655442445,9,171,59,1961.0685193538666,3,0.817966903073286
0.8253719655442445,9,171,60,2026.0853526592255,3,0.817966903073286
0.8253719655442445,9,171,61,2092.1308088302612,3,0.817966903073286
