fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8253719655442445,1,1,1,2.225476026535034,19,0.7536308995960193
0.8253719655442445,1,1,2,5.507489442825317,19,0.7536308995960193
0.8253719655442445,1,1,3,9.867846250534058,19,0.7536308995960193
0.8253719655442445,1,1,4,15.333270072937012,19,0.7536308995960193
0.8253719655442445,1,1,5,22.361487865447998,19,0.7536308995960193
0.8253719655442445,1,1,6,30.6176278591156,19,0.7536308995960193
0.8253719655442445,1,1,7,40.225619077682495,19,0.7536308995960193
0.8253719655442445,1,1,8,51.00164866447449,19,0.7536308995960193
0.8253719655442445,1,1,9,63.09826374053955,19,0.7536308995960193
0.8253719655442445,1,1,10,76.21853303909302,19,0.7536308995960193
0.8253719655442445,1,1,11,90.62353253364563,19,0.7536308995960193
0.8253719655442445,1,1,12,106.11334204673767,19,0.7536308995960193
0.8253719655442445,1,1,13,122.62398099899292,19,0.7536308995960193
0.8253719655442445,1,1,14,140.43553590774536,19,0.7536308995960193
0.8253719655442445,1,1,15,159.22437691688538,19,0.7536308995960193
0.8253719655442445,1,1,16,179.00897336006165,19,0.7536308995960193
0.8253719655442445,1,1,17,199.73558735847473,19,0.7536308995960193
0.8253719655442445,1,1,18,221.64081120491028,19,0.7536308995960193
0.8253719655442445,1,1,19,244.51486229896545,19,0.7536308995960193
0.8253719655442445,1,1,20,268.3216464519501,19,0.7536308995960193
0.8253719655442445,1,1,21,293.1251893043518,19,0.7536308995960193
0.8253719655442445,1,1,22,319.08067870140076,19,0.7536308995960193
0.8253719655442445,1,1,23,345.97802543640137,19,0.7536308995960193
0.8253719655442445,1,1,24,373.79870319366455,19,0.7536308995960193
0.8253719655442445,1,1,25,402.55270504951477,19,0.7536308995960193
0.8253719655442445,1,1,26,432.26943373680115,19,0.7536308995960193
0.8253719655442445,1,1,27,463.15945076942444,19,0.7536308995960193
0.8253719655442445,1,1,28,495.03499031066895,19,0.7536308995960193
0.8253719655442445,1,1,29,527.8466508388519,19,0.7536308995960193
0.8253719655442445,1,1,30,561.6313831806183,19,0.7536308995960193
0.8253719655442445,1,1,31,596.5638694763184,19,0.7536308995960193
0.8253719655442445,1,1,32,632.4571640491486,19,0.7536308995960193
0.8253719655442445,1,1,33,669.3128614425659,19,0.7536308995960193
0.8253719655442445,1,1,34,707.1374282836914,19,0.7536308995960193
0.8253719655442445,1,1,35,746.1748173236847,19,0.7536308995960193
0.8253719655442445,1,1,36,786.2034311294556,19,0.7536308995960193
0.8253719655442445,1,1,37,827.218056678772,19,0.7536308995960193
0.8253719655442445,1,1,38,869.2114660739899,19,0.7536308995960193
0.8253719655442445,1,1,39,912.1493742465973,19,0.7536308995960193
0.8253719655442445,1,1,40,956.2666664123535,19,0.7536308995960193
0.8253719655442445,1,1,41,1001.3529777526855,19,0.7536308995960193
0.8253719655442445,1,1,42,1047.414392232895,19,0.7536308995960193
0.8253719655442445,1,1,43,1094.4572081565857,19,0.7536308995960193
0.8253719655442445,1,1,44,1142.6948080062866,19,0.7536308995960193
0.8253719655442445,1,1,45,1191.8942863941193,19,0.7536308995960193
0.8253719655442445,1,1,46,1242.0484490394592,19,0.7536308995960193
0.8253719655442445,1,1,47,1293.158596277237,19,0.7536308995960193
0.8253719655442445,1,1,48,1345.4644672870636,19,0.7536308995960193
0.8253719655442445,1,1,49,1398.7412283420563,19,0.7536308995960193
0.8253719655442445,1,1,50,1452.9688658714294,19,0.7536308995960193
0.8253719655442445,1,1,51,1508.125760793686,19,0.7536308995960193
0.8253719655442445,1,1,52,1564.4390485286713,19,0.7536308995960193
0.8253719655442445,1,1,53,1621.7025754451752,19,0.7536308995960193
0.8253719655442445,1,1,54,1679.9405465126038,19,0.7536308995960193
0.8253719655442445,1,1,55,1739.1015622615814,19,0.7536308995960193
0.8253719655442445,1,1,56,1799.1803703308105,19,0.7536308995960193
0.8253719655442445,1,1,57,1860.4896023273468,19,0.7536308995960193
