fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8253719655442445,9,31,118,6998.812610626221,18,0.817966903073286
0.8253719655442445,9,31,119,7117.114528417587,18,0.817966903073286
0.8253719655442445,9,31,120,7236.377937793732,18,0.817966903073286
0.8253719655442445,9,31,121,7356.574368953705,18,0.817966903073286
0.8253719655442445,9,31,122,7477.715127229691,18,0.817966903073286
0.8253719655442445,9,31,123,7599.821160316467,18,0.817966903073286
0.8253719655442445,9,31,124,7723.117557048798,18,0.817966903073286
0.8253719655442445,9,31,125,7847.336607456207,18,0.817966903073286
0.8253719655442445,9,31,126,7972.462530612946,18,0.817966903073286
0.8253719655442445,9,31,127,8098.5308492183685,18,0.817966903073286
0.8253719655442445,9,31,128,8225.718861818314,18,0.817966903073286
0.8253719655442445,9,31,129,8353.79726934433,18,0.817966903073286
0.8253719655442445,9,31,130,8482.766552448273,18,0.817966903073286
0.8253719655442445,9,31,131,8612.6497631073,18,0.817966903073286
0.8253719655442445,9,31,132,8743.460366010666,18,0.817966903073286
0.8253719655442445,9,31,133,8875.421099185944,18,0.817966903073286
0.8253719655442445,9,31,134,9008.314553022385,18,0.817966903073286
0.8253719655442445,9,31,135,9142.115972280502,18,0.817966903073286
0.8253719655442445,9,31,136,9276.86182308197,18,0.817966903073286
0.8253719655442445,9,31,137,9412.708533525467,18,0.817966903073286
0.8253719655442445,9,31,138,9549.480497598648,18,0.817966903073286
0.8253719655442445,9,31,139,9687.150308132172,18,0.817966903073286
0.8253719655442445,9,31,140,9825.737759113312,18,0.817966903073286
0.8253719655442445,9,31,141,9965.247682332993,18,0.817966903073286
0.8253719655442445,9,31,142,10105.92060828209,18,0.817966903073286
0.8253719655442445,9,31,143,10247.476783037186,18,0.817966903073286
0.8253719655442445,9,31,144,10389.918305158615,18,0.817966903073286
0.8253719655442445,9,31,145,10533.25214934349,18,0.817966903073286
0.8253719655442445,9,31,146,10677.604897975922,18,0.817966903073286
0.8253719655442445,9,31,147,10822.863003492355,18,0.817966903073286
0.8253719655442445,9,31,148,10969.007329463959,18,0.817966903073286
0.8253719655442445,9,31,149,11116.006414175034,18,0.817966903073286
0.8253719655442445,9,31,150,11264.145860910416,18,0.817966903073286
0.8253719655442445,9,31,151,11413.182583093643,18,0.817966903073286
0.8253719655442445,9,31,152,11563.11216044426,18,0.817966903073286
0.8253719655442445,9,31,153,11713.912472724915,18,0.817966903073286
0.8253719655442445,9,31,154,11865.851715803146,18,0.817966903073286
0.8253719655442445,9,31,155,12018.673113584518,18,0.817966903073286
0.8253719655442445,9,31,156,12172.386002540588,18,0.817966903073286
0.8253719655442445,9,31,157,12327.003494262695,18,0.817966903073286
0.8253719655442445,9,31,158,12482.72181558609,18,0.817966903073286
0.8253719655442445,9,31,159,12639.361568450928,18,0.817966903073286
0.8253719655442445,9,31,160,12796.877767801285,18,0.817966903073286
0.8253719655442445,9,31,161,12955.31133055687,18,0.817966903073286
0.8253719655442445,9,31,162,13114.302160978317,18,0.817966903073286
0.8253719655442445,9,31,163,13273.998188257217,18,0.817966903073286
0.8253719655442445,9,31,164,13434.394232273102,18,0.817966903073286
0.8253719655442445,9,31,165,13595.339581251144,18,0.817966903073286
0.8253719655442445,9,31,166,13756.935965538025,18,0.817966903073286
0.8253719655442445,9,31,167,13919.640636920929,18,0.817966903073286
0.8253719655442445,9,31,168,14083.260543823242,18,0.817966903073286
0.8253719655442445,9,31,169,14247.766829490662,18,0.817966903073286
0.8253719655442445,9,31,170,14413.159140348434,18,0.817966903073286
0.8253719655442445,9,31,171,14579.623563289642,18,0.817966903073286
0.8253719655442445,9,31,172,14746.962154865265,18,0.817966903073286
0.8253719655442445,9,31,173,14915.148652076721,18,0.817966903073286
0.8253719655442445,9,31,174,15084.19928574562,18,0.817966903073286
0.8253719655442445,9,31,175,15254.142195940018,18,0.817966903073286
0.8253719655442445,9,31,176,15425.113943815231,18,0.817966903073286
0.8253719655442445,9,31,177,15596.974509000778,18,0.817966903073286
0.8253719655442445,9,31,178,15769.717628955841,18,0.817966903073286
0.8253719655442445,9,31,179,15943.312896490097,18,0.817966903073286
0.8253719655442445,9,31,180,16117.769213676453,18,0.817966903073286
0.8253719655442445,9,31,181,16293.314063310623,18,0.817966903073286
0.8253719655442445,9,31,182,16469.837384939194,18,0.817966903073286
0.8253719655442445,9,31,183,16647.241080760956,18,0.817966903073286
0.8253719655442445,9,31,184,16825.52957510948,18,0.817966903073286
0.8253719655442445,9,31,185,17004.90037059784,18,0.817966903073286
0.8253719655442445,9,31,186,17185.173292160034,18,0.817966903073286
0.8253719655442445,9,31,187,17366.32387328148,18,0.817966903073286
0.8253719655442445,9,31,188,17548.332059383392,18,0.817966903073286
0.8253719655442445,9,31,189,17731.421332120895,18,0.817966903073286
0.8253719655442445,9,31,190,17915.395468473434,18,0.817966903073286
0.8253719655442445,9,31,191,18100.253742933273,18,0.817966903073286
0.8253719655442445,9,31,192,18286.00706768036,18,0.817966903073286
0.8253719655442445,9,31,193,18472.600049495697,18,0.817966903073286
0.8253719655442445,9,31,194,18660.27947807312,18,0.817966903073286
0.8253719655442445,9,31,195,18848.843839883804,18,0.817966903073286
0.8253719655442445,9,31,196,19038.313648223877,18,0.817966903073286
0.8253719655442445,9,31,197,19228.692967176437,18,0.817966903073286
0.8253719655442445,9,31,198,19420.16109275818,18,0.817966903073286
0.8253719655442445,9,31,199,19612.46503996849,18,0.817966903073286
0.8253719655442445,9,31,200,19805.65478992462,18,0.817966903073286
