fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8253719655442445,9,65,38,752.3408420085907,5,0.817966903073286
0.8253719655442445,9,65,39,790.5070502758026,5,0.817966903073286
0.8253719655442445,9,65,40,829.5969369411469,5,0.817966903073286
0.8253719655442445,9,65,41,869.8377251625061,5,0.817966903073286
0.8253719655442445,9,65,42,910.9948928356171,5,0.817966903073286
0.8253719655442445,9,65,43,953.0073082447052,5,0.817966903073286
0.8253719655442445,9,65,44,995.9391477108002,5,0.817966903073286
0.8253719655442445,9,65,45,1040.0258073806763,5,0.817966903073286
0.8253719655442445,9,65,46,1085.0401003360748,5,0.817966903073286
0.8253719655442445,9,65,47,1131.0517625808716,5,0.817966903073286
0.8253719655442445,9,65,48,1178.008541584015,5,0.817966903073286
0.8253719655442445,9,65,49,1225.9482336044312,5,0.817966903073286
0.8253719655442445,9,65,50,1275.031659603119,5,0.817966903073286
0.8253719655442445,9,65,51,1325.0102293491364,5,0.817966903073286
0.8253719655442445,9,65,52,1375.901780128479,5,0.817966903073286
0.8253719655442445,9,65,53,1427.7439975738525,5,0.817966903073286
0.8253719655442445,9,65,54,1480.694358587265,5,0.817966903073286
0.8253719655442445,9,65,55,1534.5445165634155,5,0.817966903073286
0.8253719655442445,9,65,56,1589.2988412380219,5,0.817966903073286
0.8253719655442445,9,65,57,1644.9476253986359,5,0.817966903073286
0.8253719655442445,9,65,58,1701.500589132309,5,0.817966903073286
0.8253719655442445,9,65,59,1759.191914319992,5,0.817966903073286
0.8253719655442445,9,65,60,1817.7860803604126,5,0.817966903073286
0.8253719655442445,9,65,61,1877.2871391773224,5,0.817966903073286
0.8253719655442445,9,65,62,1937.6951885223389,5,0.817966903073286
0.8253719655442445,9,65,63,1999.2120118141174,5,0.817966903073286
0.8253719655442445,9,65,64,2061.639886379242,5,0.817966903073286
0.8253719655442445,9,65,65,2124.968360900879,5,0.817966903073286
0.8253719655442445,9,65,66,2189.2075922489166,5,0.817966903073286
0.8253719655442445,9,65,67,2254.55877661705,5,0.817966903073286
0.8253719655442445,9,65,68,2320.8175961971283,5,0.817966903073286
0.8253719655442445,9,65,69,2387.9756784439087,5,0.817966903073286
0.8253719655442445,9,65,70,2456.051770925522,5,0.817966903073286
0.8253719655442445,9,65,71,2525.0241854190826,5,0.817966903073286
0.8253719655442445,9,65,72,2595.1664867401123,5,0.817966903073286
0.8253719655442445,9,65,73,2666.2018008232117,5,0.817966903073286
0.8253719655442445,9,65,74,2738.139971971512,5,0.817966903073286
0.8253719655442445,9,65,75,2810.9655451774597,5,0.817966903073286
0.8253719655442445,9,65,76,2884.9070954322815,5,0.817966903073286
0.8253719655442445,9,65,77,2959.723484516144,5,0.817966903073286
0.8253719655442445,9,65,78,3035.420709133148,5,0.817966903073286
0.8253719655442445,9,65,79,3112.0446467399597,5,0.817966903073286
0.8253719655442445,9,65,80,3189.7787086963654,5,0.817966903073286
0.8253719655442445,9,65,81,3268.4373490810394,5,0.817966903073286
0.8253719655442445,9,65,82,3347.978672504425,5,0.817966903073286
0.8253719655442445,9,65,83,3428.435560941696,5,0.817966903073286
0.8253719655442445,9,65,84,3509.985757827759,5,0.817966903073286
0.8253719655442445,9,65,85,3592.410591363907,5,0.817966903073286
0.8253719655442445,9,65,86,3675.745196580887,5,0.817966903073286
0.8253719655442445,9,65,87,3759.972050666809,5,0.817966903073286
0.8253719655442445,9,65,88,3845.083197593689,5,0.817966903073286
0.8253719655442445,9,65,89,3931.314516544342,5,0.817966903073286
0.8253719655442445,9,65,90,4018.4358208179474,5,0.817966903073286
0.8253719655442445,9,65,91,4106.467818021774,5,0.817966903073286
0.8253719655442445,9,65,92,4195.426742553711,5,0.817966903073286
0.8253719655442445,9,65,93,4285.493639707565,5,0.817966903073286
0.8253719655442445,9,65,94,4376.480971813202,5,0.817966903073286
0.8253719655442445,9,65,95,4468.364923238754,5,0.817966903073286
0.8253719655442445,9,65,96,4561.138397455215,5,0.817966903073286
0.8253719655442445,9,65,97,4655.061846494675,5,0.817966903073286
0.8253719655442445,9,65,98,4749.913283824921,5,0.817966903073286
0.8253719655442445,9,65,99,4845.671720743179,5,0.817966903073286
0.8253719655442445,9,65,100,4942.307194232941,5,0.817966903073286
0.8253719655442445,9,65,101,5039.825305938721,5,0.817966903073286
0.8253719655442445,9,65,102,5138.425674200058,5,0.817966903073286
0.8253719655442445,9,65,103,5237.942412137985,5,0.817966903073286
0.8253719655442445,9,65,104,5338.3426241874695,5,0.817966903073286
0.8253719655442445,9,65,105,5439.695174217224,5,0.817966903073286
0.8253719655442445,9,65,106,5542.11007142067,5,0.817966903073286
0.8253719655442445,9,65,107,5645.444211006165,5,0.817966903073286
0.8253719655442445,9,65,108,5749.665427446365,5,0.817966903073286
0.8253719655442445,9,65,109,5854.810622215271,5,0.817966903073286
0.8253719655442445,9,65,110,5961.079941987991,5,0.817966903073286
0.8253719655442445,9,65,111,6068.215709686279,5,0.817966903073286
0.8253719655442445,9,65,112,6176.28670668602,5,0.817966903073286
0.8253719655442445,9,65,113,6285.365878105164,5,0.817966903073286
0.8253719655442445,9,65,114,6395.562815666199,5,0.817966903073286
0.8253719655442445,9,65,115,6506.648968458176,5,0.817966903073286
0.8253719655442445,9,65,116,6618.643713951111,5,0.817966903073286
0.8253719655442445,9,65,117,6731.556082725525,5,0.817966903073286
0.8253719655442445,9,65,118,6845.393632173538,5,0.817966903073286
0.8253719655442445,9,65,119,6960.318121910095,5,0.817966903073286
0.8253719655442445,9,65,120,7076.128217697144,5,0.817966903073286
0.8253719655442445,9,65,121,7192.854109764099,5,0.817966903073286
0.8253719655442445,9,65,122,7310.491310834885,5,0.817966903073286
0.8253719655442445,9,65,123,7429.23494553566,5,0.817966903073286
0.8253719655442445,9,65,124,7548.858604669571,5,0.817966903073286
0.8253719655442445,9,65,125,7669.403336524963,5,0.817966903073286
0.8253719655442445,9,65,126,7790.815903186798,5,0.817966903073286
0.8253719655442445,9,65,127,7913.374787807465,5,0.817966903073286
0.8253719655442445,9,65,128,8036.836983919144,5,0.817966903073286
0.8253719655442445,9,65,129,8161.180887699127,5,0.817966903073286
0.8253719655442445,9,65,130,8286.438766479492,5,0.817966903073286
0.8253719655442445,9,65,131,8412.598685503006,5,0.817966903073286
0.8253719655442445,9,65,132,8539.914714574814,5,0.817966903073286
0.8253719655442445,9,65,133,8668.172214508057,5,0.817966903073286
0.8253719655442445,9,65,134,8797.368967533112,5,0.817966903073286
0.8253719655442445,9,65,135,8927.677051782608,5,0.817966903073286
0.8253719655442445,9,65,136,9058.93237709999,5,0.817966903073286
0.8253719655442445,9,65,137,9191.126044034958,5,0.817966903073286
0.8253719655442445,9,65,138,9324.202688694,5,0.817966903073286
0.8253719655442445,9,65,139,9458.410372495651,5,0.817966903073286
0.8253719655442445,9,65,140,9593.563745737076,5,0.817966903073286
0.8253719655442445,9,65,141,9729.644890069962,5,0.817966903073286
0.8253719655442445,9,65,142,9866.611591100693,5,0.817966903073286
0.8253719655442445,9,65,143,10004.756813287735,5,0.817966903073286
0.8253719655442445,9,65,144,10143.85624241829,5,0.817966903073286
0.8253719655442445,9,65,145,10283.88171505928,5,0.817966903073286
0.8253719655442445,9,65,146,10424.827267885208,5,0.817966903073286
0.8253719655442445,9,65,147,10566.669137001038,5,0.817966903073286
0.8253719655442445,9,65,148,10709.637850522995,5,0.817966903073286
0.8253719655442445,9,65,149,10853.545626163483,5,0.817966903073286
0.8253719655442445,9,65,150,10998.401662349701,5,0.817966903073286
0.8253719655442445,9,65,151,11144.156483411789,5,0.817966903073286
0.8253719655442445,9,65,152,11291.02877831459,5,0.817966903073286
0.8253719655442445,9,65,153,11438.79485797882,5,0.817966903073286
0.8253719655442445,9,65,154,11587.470312356949,5,0.817966903073286
0.8253719655442445,9,65,155,11737.062565088272,5,0.817966903073286
0.8253719655442445,9,65,156,11887.796360731125,5,0.817966903073286
0.8253719655442445,9,65,157,12039.4370200634,5,0.817966903073286
0.8253719655442445,9,65,158,12191.978325128555,5,0.817966903073286
0.8253719655442445,9,65,159,12345.426862955093,5,0.817966903073286
0.8253719655442445,9,65,160,12499.762559652328,5,0.817966903073286
0.8253719655442445,9,65,161,12655.263363838196,5,0.817966903073286
0.8253719655442445,9,65,162,12811.676156282425,5,0.817966903073286
0.8253719655442445,9,65,163,12969.023634433746,5,0.817966903073286
0.8253719655442445,9,65,164,13127.268347263336,5,0.817966903073286
0.8253719655442445,9,65,165,13286.631762742996,5,0.817966903073286
0.8253719655442445,9,65,166,13446.905676841736,5,0.817966903073286
0.8253719655442445,9,65,167,13608.079502820969,5,0.817966903073286
0.8253719655442445,9,65,168,13770.148246049881,5,0.817966903073286
0.8253719655442445,9,65,169,13933.338108539581,5,0.817966903073286
0.8253719655442445,9,65,170,14097.435003519058,5,0.817966903073286
0.8253719655442445,9,65,171,14262.445289611816,5,0.817966903073286
0.8253719655442445,9,65,172,14428.387776136398,5,0.817966903073286
0.8253719655442445,9,65,173,14595.449492931366,5,0.817966903073286
0.8253719655442445,9,65,174,14763.43362903595,5,0.817966903073286
0.8253719655442445,9,65,175,14932.35509800911,5,0.817966903073286
0.8253719655442445,9,65,176,15102.259157657623,5,0.817966903073286
0.8253719655442445,9,65,177,15273.29542350769,5,0.817966903073286
0.8253719655442445,9,65,178,15445.304723739624,5,0.817966903073286
0.8253719655442445,9,65,179,15618.197469949722,5,0.817966903073286
0.8253719655442445,9,65,180,15792.062692642212,5,0.817966903073286
0.8253719655442445,9,65,181,15967.05775976181,5,0.817966903073286
0.8253719655442445,9,65,182,16142.996330738068,5,0.817966903073286
0.8253719655442445,9,65,183,16319.85032248497,5,0.817966903073286
0.8253719655442445,9,65,184,16497.663372278214,5,0.817966903073286
0.8253719655442445,9,65,185,16676.622460365295,5,0.817966903073286
0.8253719655442445,9,65,186,16856.49694609642,5,0.817966903073286
0.8253719655442445,9,65,187,17037.30318045616,5,0.817966903073286
0.8253719655442445,9,65,188,17219.05199766159,5,0.817966903073286
0.8253719655442445,9,65,189,17401.731561899185,5,0.817966903073286
0.8253719655442445,9,65,190,17585.575053215027,5,0.817966903073286
0.8253719655442445,9,65,191,17770.366572856903,5,0.817966903073286
0.8253719655442445,9,65,192,17956.07440853119,5,0.817966903073286
0.8253719655442445,9,65,193,18142.7105345726,5,0.817966903073286
0.8253719655442445,9,65,194,18330.28034377098,5,0.817966903073286
0.8253719655442445,9,65,195,18518.974844932556,5,0.817966903073286
0.8253719655442445,9,65,196,18708.635195970535,5,0.817966903073286
0.8253719655442445,9,65,197,18899.215031147003,5,0.817966903073286
0.8253719655442445,9,65,198,19090.858547210693,5,0.817966903073286
0.8253719655442445,9,65,199,19283.619255304337,5,0.817966903073286
0.8253719655442445,9,65,200,19477.278379440308,5,0.817966903073286
