fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
286809.89236655127,10,954,102,1703621.8045816422,10,375208.9308775698
286809.89236655127,10,954,103,1738460.4558274746,10,375208.9308775698
286432.67922530585,10,932,104,1773702.9663589,10,381553.75057848444
286432.67922530585,10,932,105,1809344.9939250946,10,381553.75057848444
286432.67922530585,10,932,106,1845388.3831293583,10,381553.75057848444
286432.67922530585,10,932,107,1881837.2374751568,10,375394.48710553
286432.67922530585,10,932,108,1918693.4098610878,10,373278.5720448041
286432.67922530585,10,932,109,1955964.638249874,10,363190.4661583533
286432.67922530585,10,932,110,1993659.6883823872,10,363190.4661583533
286432.67922530585,10,932,111,2031773.3967983723,10,363190.4661583533
286432.67922530585,10,932,112,2070306.6685760021,10,374331.01031759946
286432.67922530585,10,932,113,2109262.3478369713,10,374331.01031759946
286432.67922530585,10,932,114,2148644.0506310463,10,374331.01031759946
286432.67922530585,10,932,115,2188442.2239723206,10,374331.01031759946
286432.67922530585,10,932,116,2228655.893463373,10,374331.01031759946
286432.67922530585,10,932,117,2269281.2599895,10,374331.01031759946
286432.67922530585,10,932,118,2310317.3422431946,10,374331.01031759946
286432.67922530585,10,932,119,2351778.4912347794,10,374331.01031759946
286432.67922530585,10,932,120,2393671.88108778,10,390848.32928761386
279285.2182846718,10,900,121,2435833.411317587,10,409519.9244222157
279285.2182846718,10,900,122,2478248.122387886,10,409519.9244222157
279285.2182846718,10,900,123,2520909.685753584,10,409519.9244222157
279217.972291375,10,954,124,2563820.6789951324,10,397584.4416669536
279217.972291375,10,954,125,2606980.1939940453,10,397584.4416669536
279217.972291375,10,954,126,2650464.0219585896,10,373936.3515341525
279217.972291375,10,954,127,2694357.08057189,10,373936.3515341525
277823.0545797637,10,800,128,2738648.9155888557,10,427895.17034808174
277419.34768786555,10,926,129,2783278.47736907,10,409519.9244222157
277419.34768786555,10,926,130,2828123.7371976376,10,409519.9244222157
277419.34768786555,10,926,131,2873171.2841584682,10,409519.9244222157
277419.34768786555,10,926,132,2918444.512263775,10,409519.9244222157
277419.34768786555,10,926,133,2964042.7940707207,10,409519.9244222157
277419.34768786555,10,926,134,3009978.2308843136,10,409519.9244222157
277419.34768786555,10,926,135,3056286.5319473743,10,409519.9244222157
277419.34768786555,10,926,136,3102970.3725414276,10,409519.9244222157
277419.34768786555,10,926,137,3150033.560151577,10,409519.9244222157
277413.7318452467,10,876,138,3197470.8218512535,10,400172.9613927538
277413.7318452467,10,876,139,3245281.675472498,10,400172.9613927538
277413.7318452467,10,876,140,3293460.687775612,10,384465.45456215274
277413.7318452467,10,876,141,3342006.461230278,10,378778.39229366265
275090.66287318384,10,830,142,3390905.2847807407,10,399219.20284727425
275090.66287318384,10,830,143,3440149.153854847,10,402427.5124580578
275090.66287318384,10,830,144,3489727.6235690117,10,395514.1736078505
275090.66287318384,10,830,145,3539646.3971071243,10,395514.1736078505
275090.66287318384,10,830,146,3589916.846895933,10,395514.1736078505
275090.66287318384,10,830,147,3640546.235499859,10,395514.1736078505
275090.66287318384,10,830,148,3691534.7810513973,10,395514.1736078505
275090.66287318384,10,830,149,3742880.4877073765,10,395514.1736078505
275090.66287318384,10,830,150,3794579.1817970276,10,395514.1736078505
275090.66287318384,10,830,151,3846627.9311065674,10,399794.3171997868
275090.66287318384,10,830,152,3899034.4861824512,10,399794.3171997868
275090.66287318384,10,830,153,3951794.1851439476,10,399794.3171997868
275090.66287318384,10,830,154,4004902.2421166897,10,399794.3171997868
275090.66287318384,10,830,155,4058362.3519484997,10,399794.3171997868
271253.7171821341,10,945,156,4112174.36381793,10,473776.73908081633
271253.7171821341,10,945,157,4166335.9414269924,10,473776.73908081633
271253.7171821341,10,945,158,4220849.091142416,10,473776.73908081633
271253.7171821341,10,945,159,4275711.60035181,10,462230.6831877113
271253.7171821341,10,945,160,4330920.00458169,10,462230.6831877113
271253.7171821341,10,945,161,4386457.714292765,10,462230.6831877113
271253.7171821341,10,945,162,4442309.2441010475,10,455963.2769019155
271253.7171821341,10,945,163,4498467.068730116,10,455574.53340850613
271253.7171821341,10,945,164,4554935.62006855,10,418896.1694100274
271253.7171821341,10,945,165,4611726.518908501,10,418896.1694100274
271253.7171821341,10,945,166,4668860.317145348,10,418896.1694100274
271253.7171821341,10,945,167,4726357.489429235,10,418896.1694100274
271253.7171821341,10,945,168,4784227.655585289,10,418896.1694100274
271253.7171821341,10,945,169,4842469.569134235,10,429905.74410679407
271253.7171821341,10,945,170,4901079.49764514,10,384077.0533242614
271253.7171821341,10,945,171,4960051.433389902,10,384077.0533242614
271253.7171821341,10,945,172,5019393.622246265,10,384077.0533242614
271253.7171821341,10,945,173,5079106.691260576,10,384077.0533242614
271253.7171821341,10,945,174,5139191.425357819,10,380148.06390713993
271253.7171821341,10,945,175,5199643.556571484,10,380148.06390713993
271253.7171821341,10,945,176,5260456.231985569,10,380148.06390713993
271253.7171821341,10,945,177,5321628.0736477375,10,380148.06390713993
271253.7171821341,10,945,178,5383156.985766649,10,380148.06390713993
271253.7171821341,10,945,179,5445045.132624626,10,381342.8402655721
271253.7171821341,10,945,180,5507297.352736473,10,381342.8402655721
271253.7171821341,10,945,181,5569904.421218634,10,362246.34107780387
271253.7171821341,10,945,182,5632866.736373663,10,377378.5422895585
271253.7171821341,10,945,183,5696172.81656909,10,377378.5422895585
271253.7171821341,10,945,184,5759813.375963688,10,444650.441628569
271253.7171821341,10,945,185,5823808.047320604,10,444650.441628569
271253.7171821341,10,945,186,5888153.235572338,10,384984.2207720747
271253.7171821341,10,945,187,5952853.153933287,10,394977.3012547612
271253.7171821341,10,945,188,6017909.361005068,10,620406.6134204047
271253.7171821341,10,945,189,6083317.405958176,10,548668.7368238486
271253.7171821341,10,945,190,6149079.636042595,10,548668.7368238486
271253.7171821341,10,945,191,6215200.756277084,10,548668.7368238486
271253.7171821341,10,945,192,6281668.574184895,10,548668.7368238486
271253.7171821341,10,945,193,6348449.348682404,10,530639.0499815554
271253.7171821341,10,945,194,6415564.869472742,10,530639.0499815554
271253.7171821341,10,945,195,6483007.172863483,10,531430.7749922005
271253.7171821341,10,945,196,6550672.993319511,10,510621.16212496045
271253.7171821341,10,945,197,6618646.134815216,10,470044.42147350864
271253.7171821341,10,945,198,6686951.147199392,10,495011.52187283605
271253.7171821341,10,945,199,6755590.4169175625,10,495011.52187283605
271253.7171821341,10,945,200,6824562.164852858,10,487349.5983755683
