fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
283338.99665187154,10,1222,80,1329254.182549715,4,487348.74097282457
283338.99665187154,10,1222,81,1362507.1200156212,4,487348.74097282457
283338.99665187154,10,1222,82,1396168.9446439743,4,487348.74097282457
283338.99665187154,10,1222,83,1430227.9362559319,4,487348.74097282457
283338.99665187154,10,1222,84,1464688.9711346626,4,487348.74097282457
283338.99665187154,10,1222,85,1499549.8807256222,4,487348.74097282457
283338.99665187154,10,1222,86,1534806.5469005108,4,487348.74097282457
283338.99665187154,10,1222,87,1570470.2510325909,4,487348.74097282457
283338.99665187154,10,1222,88,1606541.9933481216,4,470819.7285810199
283338.99665187154,10,1222,89,1643023.0826294422,4,470819.7285810199
283338.99665187154,10,1222,90,1679894.1527440548,4,470819.7285810199
283338.99665187154,10,1222,91,1717153.5090236664,4,470819.7285810199
283338.99665187154,10,1222,92,1754807.452234745,4,470819.7285810199
283338.99665187154,10,1222,93,1792850.2473034859,4,470819.7285810199
283338.99665187154,10,1222,94,1831278.1559762955,4,470819.7285810199
283338.99665187154,10,1222,95,1870096.391422987,4,470819.7285810199
283338.99665187154,10,1222,96,1909301.0403635502,4,470819.7285810199
283338.99665187154,10,1222,97,1948890.1341750622,4,458950.84301321773
283338.99665187154,10,1222,98,1988869.060865879,4,458950.84301321773
283338.99665187154,10,1222,99,2029236.7005774975,4,458950.84301321773
283338.99665187154,10,1222,100,2069997.8585541248,4,458950.84301321773
283338.99665187154,10,1222,101,2111160.8296227455,4,458950.84301321773
283338.99665187154,10,1222,102,2152725.168565035,4,473697.3036155919
283338.99665187154,10,1222,103,2194683.032833338,4,473697.3036155919
283338.99665187154,10,1222,104,2237028.127343178,4,473697.3036155919
283338.99665187154,10,1222,105,2279756.0741307735,4,473697.3036155919
283338.99665187154,10,1222,106,2322871.3786461353,4,473697.3036155919
283338.99665187154,10,1222,107,2366372.037606716,4,473697.3036155919
283338.99665187154,10,1222,108,2410258.7902359962,4,473697.3036155919
283338.99665187154,10,1222,109,2454533.5977494717,4,473697.3036155919
283338.99665187154,10,1222,110,2499191.540912628,4,473697.3036155919
283338.99665187154,10,1222,111,2544239.007727146,4,473697.3036155919
283338.99665187154,10,1222,112,2589678.9950590134,4,473697.3036155919
283338.99665187154,10,1222,113,2635513.3035957813,4,437388.1979113739
283338.99665187154,10,1222,114,2681742.810002804,4,527156.326245752
283338.99665187154,10,1222,115,2728364.064012766,4,527156.326245752
283338.99665187154,10,1222,116,2775370.1133151054,4,527156.326245752
283218.9775912523,10,982,117,2822756.2057328224,4,435468.8600359567
283086.53319541295,10,842,118,2870530.107650757,4,381741.34994314733
283086.53319541295,10,842,119,2918688.74721694,4,381741.34994314733
283086.53319541295,10,842,120,2967234.421710491,4,381105.39866810176
283086.53319541295,10,842,121,3016163.8617818356,4,386469.3323397125
283086.53319541295,10,842,122,3065484.240852356,4,386469.3323397125
283086.53319541295,10,842,123,3115194.337880373,4,375018.19177296385
283086.53319541295,10,842,124,3165297.468359709,4,375018.19177296385
283086.53319541295,10,842,125,3215792.505286455,4,375018.19177296385
283086.53319541295,10,842,126,3266684.887633562,4,383607.724973188
283086.53319541295,10,842,127,3317974.9082770348,4,383607.724973188
283086.53319541295,10,842,128,3369658.8106992245,4,383607.724973188
283086.53319541295,10,842,129,3421728.6775534153,4,383607.724973188
279439.5344290348,10,827,130,3474196.1586437225,4,415861.6273160756
279439.5344290348,10,827,131,3527058.2516674995,4,453972.5861235565
279439.5344290348,10,827,132,3580318.208856344,4,453972.5861235565
279439.5344290348,10,827,133,3633966.577599287,4,475439.164758017
279439.5344290348,10,827,134,3688011.4773733616,4,475439.164758017
279439.5344290348,10,827,135,3742456.050427437,4,475439.164758017
278918.7927210171,10,994,136,3797302.5156550407,4,418641.42258336686
278918.7927210171,10,994,137,3852554.4393980503,4,418641.42258336686
278918.7927210171,10,994,138,3908212.548543215,4,419040.97859784414
278918.7927210171,10,994,139,3964281.441259384,4,419040.97859784414
277758.6318620257,10,976,140,4020760.461215973,4,418610.387790473
277758.6318620257,10,976,141,4077653.3427205086,4,418610.387790473
277758.6318620257,10,976,142,4134931.8459129333,4,433970.46975106245
277758.6318620257,10,976,143,4192522.521864414,4,465189.57105646626
277758.6318620257,10,976,144,4250520.937506437,4,463920.7636794171
277758.6318620257,10,976,145,4308895.511090994,4,463920.7636794171
277758.6318620257,10,976,146,4367557.342005014,4,463920.7636794171
277758.6318620257,10,976,147,4426461.731623888,4,457143.57656559366
277758.6318620257,10,976,148,4485672.809606552,4,457143.57656559366
277758.6318620257,10,976,149,4545275.383424759,4,457143.57656559366
277758.6318620257,10,976,150,4605284.305181742,4,457143.57656559366
277758.6318620257,10,976,151,4665713.18106246,4,461139.2992923652
277758.6318620257,10,976,152,4726555.355232477,4,461139.2992923652
277758.6318620257,10,976,153,4787760.353144884,4,461139.2992923652
277758.6318620257,10,976,154,4849275.644004822,4,461139.2992923652
277758.6318620257,10,976,155,4911189.1524140835,4,461139.2992923652
277758.6318620257,10,976,156,4973503.334617615,4,461139.2992923652
277758.6318620257,10,976,157,5036094.279327631,4,461139.2992923652
277758.6318620257,10,976,158,5098928.921157837,4,461139.2992923652
277758.6318620257,10,976,159,5162051.2950742245,4,461139.2992923652
277758.6318620257,10,976,160,5225582.301877737,4,461139.2992923652
276642.9886325325,10,950,161,5289515.697944641,4,418610.387790473
276642.9886325325,10,950,162,5353853.484790802,4,418610.387790473
276642.9886325325,10,950,163,5418606.0245296955,4,418610.387790473
276642.9886325325,10,950,164,5483748.084222078,4,433970.46975106245
276642.9886325325,10,950,165,5549273.194595337,4,433970.46975106245
276642.9886325325,10,950,166,5615142.12808466,4,427271.9636620695
276642.9886325325,10,950,167,5681433.345885515,4,427271.9636620695
276642.9886325325,10,950,168,5748123.494935989,4,427271.9636620695
276642.9886325325,10,950,169,5815171.272343874,4,427271.9636620695
276642.9886325325,10,950,170,5882647.105714798,4,427271.9636620695
276358.3959141719,10,1044,171,5950529.272166014,4,435662.2724868313
276358.3959141719,10,1044,172,6018778.627993345,4,435662.2724868313
276358.3959141719,10,1044,173,6087410.0254535675,4,416463.51786636363
276358.3959141719,10,1044,174,6156479.305143833,4,408519.5368162007
276358.3959141719,10,1044,175,6225894.330738306,4,403301.24688645825
276358.3959141719,10,1044,176,6295625.660971403,4,400042.60407482163
276358.3959141719,10,1044,177,6365619.479652643,4,400042.60407482163
276358.3959141719,10,1044,178,6435876.626405954,4,400042.60407482163
276358.3959141719,10,1044,179,6506397.633731127,4,400042.60407482163
276358.3959141719,10,1044,180,6577185.722269297,4,400042.60407482163
276358.3959141719,10,1044,181,6648241.031099558,4,400042.60407482163
276358.3959141719,10,1044,182,6719560.222728014,4,400042.60407482163
273858.434125846,10,1128,183,6791280.314122438,4,426276.5403263919
273858.434125846,10,1128,184,6863262.73358655,4,426276.5403263919
273858.434125846,10,1128,185,6935508.794344664,4,448281.54195745673
273858.434125846,10,1128,186,7008055.290602446,4,470739.2638573158
273858.434125846,10,1128,187,7081050.274595022,4,470739.2638573158
273858.434125846,10,1128,188,7154310.416321039,4,470739.2638573158
273858.434125846,10,1128,189,7227831.183623314,4,479150.6345664556
273858.434125846,10,1128,190,7301617.879166603,4,481604.3788287507
273858.434125846,10,1128,191,7375667.607635975,4,481604.3788287507
273858.434125846,10,1128,192,7449976.080037117,4,481604.3788287507
273858.434125846,10,1128,193,7524543.23595953,4,461884.71897828585
273858.30084563774,10,1236,194,7599368.327906609,4,373267.3835136153
273858.30084563774,10,1236,195,7674450.604195356,4,439874.7865729899
273858.30084563774,10,1236,196,7749790.818171263,4,389270.275136612
273858.30084563774,10,1236,197,7825383.147137165,4,389270.275136612
273858.30084563774,10,1236,198,7901231.6850886345,4,389270.275136612
273858.30084563774,10,1236,199,7977335.173894644,4,389270.275136612
273858.30084563774,10,1236,200,8053696.496760845,4,389270.275136612
