fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
284008.95264753216,10,956,123,2240226.6333851814,8,438976.72946426563
284008.95264753216,10,956,124,2275619.7956061363,8,438976.72946426563
284008.95264753216,10,956,125,2311221.5552306175,8,405511.2410881444
284008.95264753216,10,956,126,2347031.883485794,8,481265.8540898722
284008.95264753216,10,956,127,2383056.0134222507,8,481265.8540898722
284008.95264753216,10,956,128,2419292.1079149246,8,479410.5116490707
284008.95264753216,10,956,129,2455745.6546940804,8,481265.8540898722
284008.95264753216,10,956,130,2492420.5095493793,8,481265.8540898722
284008.95264753216,10,956,131,2529317.1762080193,8,481265.8540898722
284008.95264753216,10,956,132,2566434.614501238,8,481265.8540898722
284008.95264753216,10,956,133,2603770.5875902176,8,481265.8540898722
284008.95264753216,10,956,134,2641327.7905967236,8,481265.8540898722
284008.95264753216,10,956,135,2679105.7468090057,8,481265.8540898722
284008.95264753216,10,956,136,2717103.8680427074,8,481265.8540898722
284008.95264753216,10,956,137,2755324.157243252,8,481265.8540898722
284008.95264753216,10,956,138,2793766.017779112,8,481265.8540898722
284008.95264753216,10,956,139,2832426.9299092293,8,521962.49112190894
284008.95264753216,10,956,140,2871304.694989443,8,521962.49112190894
284008.95264753216,10,956,141,2910404.4948985577,8,521962.49112190894
284008.95264753216,10,956,142,2949727.0889139175,8,521962.49112190894
284008.95264753216,10,956,143,2989271.462904215,8,521962.49112190894
284008.95264753216,10,956,144,3029036.597288847,8,521962.49112190894
284008.95264753216,10,956,145,3069022.3161473274,8,521962.49112190894
284008.95264753216,10,956,146,3109228.3665049076,8,521962.49112190894
284008.95264753216,10,956,147,3149655.0282619,8,521962.49112190894
284008.95264753216,10,956,148,3190303.9898705482,8,521962.49112190894
284008.95264753216,10,956,149,3231283.942945957,8,521962.49112190894
284008.95264753216,10,956,150,3272620.958742857,8,521962.49112190894
283915.60676796414,10,989,151,3314315.7285342216,8,356618.3010245901
283915.60676796414,10,989,152,3356372.562788248,8,355558.67094696226
283915.60676796414,10,989,153,3398785.4637756348,8,355558.67094696226
283915.60676796414,10,989,154,3441553.2218136787,8,355558.67094696226
283915.60676796414,10,989,155,3484681.160412073,8,375268.1861416898
283915.60676796414,10,989,156,3528166.2724690437,8,496877.29639170785
283915.60676796414,10,989,157,3572014.941612482,8,500320.76456435944
283915.60676796414,10,989,158,3616229.1695587635,8,500320.76456435944
283915.60676796414,10,989,159,3660801.624483347,8,628328.9468035935
283915.60676796414,10,989,160,3705730.683253765,8,558737.3046542172
283915.60676796414,10,989,161,3751023.9544308186,8,554169.1713860419
283915.60676796414,10,989,162,3796683.7440805435,8,548576.8537739335
283915.60676796414,10,989,163,3842705.2399175167,8,517330.71151707
283836.232249014,10,989,164,3889090.2702999115,8,397228.0806225579
283836.232249014,10,989,165,3935840.2978947163,8,402775.80653352704
283836.232249014,10,989,166,3982951.666460037,8,402985.8319766127
283836.232249014,10,989,167,4030430.1896471977,8,402985.8319766127
283836.232249014,10,989,168,4078272.634654045,8,420285.8792055351
283836.232249014,10,989,169,4126476.7154598236,8,420285.8792055351
283836.232249014,10,989,170,4175049.346734524,8,420285.8792055351
283836.232249014,10,989,171,4223990.628517389,8,420285.8792055351
283836.232249014,10,989,172,4273297.014652014,8,436026.8713053673
283836.232249014,10,989,173,4322965.126685381,8,436026.8713053673
283836.232249014,10,989,174,4372994.115294933,8,436026.8713053673
283836.232249014,10,989,175,4423385.11063695,8,436026.8713053673
283836.232249014,10,989,176,4474131.985175371,8,436026.8713053673
283836.232249014,10,989,177,4525227.509175777,8,442396.03253115446
283836.232249014,10,989,178,4576672.940199137,8,472001.5137248549
283836.232249014,10,989,179,4628473.490316868,8,472001.5137248549
283836.232249014,10,989,180,4680626.1519601345,8,508122.76258988836
283836.232249014,10,989,181,4733140.038902044,8,508122.76258988836
283836.232249014,10,989,182,4786010.712120056,8,471839.91769215674
283836.232249014,10,989,183,4839243.998601675,8,471839.91769215674
283836.232249014,10,989,184,4892835.758796692,8,471839.91769215674
283836.232249014,10,989,185,4946790.191215277,8,524915.5491696061
283836.232249014,10,989,186,5001104.30505228,8,527247.0666118667
283836.232249014,10,989,187,5055772.7350485325,8,540793.9554912878
283836.232249014,10,989,188,5110808.518651724,8,540793.9554912878
283836.232249014,10,989,189,5166198.7192726135,8,544073.1761030589
283836.232249014,10,989,190,5221943.265846252,8,544073.1761030589
283836.232249014,10,989,191,5277948.509508848,8,658746.9373719837
283836.232249014,10,989,192,5334181.359726191,8,765858.0565545558
283836.232249014,10,989,193,5390772.612103224,8,935090.4573650842
283836.232249014,10,989,194,5447711.568925619,8,1354606.9702353429
283836.232249014,10,989,195,5505007.706345081,8,1354606.9702353429
283836.232249014,10,989,196,5562657.510304689,8,656920.9478938332
283836.232249014,10,989,197,5620666.415527105,8,584897.3060859723
283836.232249014,10,989,198,5679028.97399497,8,673860.6320358048
283836.232249014,10,989,199,5737743.457581282,8,598162.2022489869
283836.232249014,10,989,200,5796819.433660984,8,598162.2022489869
