fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
288443.93990557425,10,916,33,206786.12368297577,16,298205.47573734116
288443.93990557425,10,916,34,219515.35171556473,16,293863.816738126
287603.6390246137,10,1084,35,232620.13952159882,16,311102.7663356318
287603.6390246137,10,1084,36,246099.00757670403,16,311102.7663356318
286985.1285925293,10,1044,37,259961.6119980812,16,311102.7663356318
286985.1285925293,10,1044,38,274235.703969717,16,311102.7663356318
286350.48219251446,10,1284,39,288942.36462140083,16,311102.7663356318
286350.48219251446,10,1284,40,304085.72430706024,16,311102.7663356318
286187.2196261351,10,1176,41,319677.0899567604,16,311102.7663356318
286187.2196261351,10,1176,42,335734.77907562256,16,311102.7663356318
286187.2196261351,10,1176,43,352136.68536520004,16,311102.7663356318
285645.669987842,10,1176,44,368818.8498635292,16,311102.7663356318
285645.669987842,10,1176,45,385779.71850442886,16,311102.7663356318
285482.4074214626,10,1066,46,403017.1002366543,16,325983.25943997735
284952.6739941874,10,1058,47,420521.94315981865,16,313851.2582692138
284952.6739941874,10,1058,48,438282.62661218643,16,307378.6458712811
284952.6739941874,10,1058,49,456295.4470574856,16,307378.6458712811
283557.7325530181,10,1066,50,474557.23912906647,16,311876.6792556055
283557.7325530181,10,1066,51,493064.96716713905,16,303330.3440693734
283557.7325530181,10,1066,52,511813.33773207664,16,303330.3440693734
283557.7325530181,10,1066,53,530804.6848194599,16,288898.1106943754
282211.82094808074,10,1058,54,550037.5731678009,16,319689.138282461
282211.82094808074,10,1058,55,569511.1093904972,16,319689.138282461
282211.82094808074,10,1058,56,589224.6105644703,16,319689.138282461
282211.82094808074,10,1058,57,609303.2414865494,16,331871.89339925407
282211.82094808074,10,1058,58,629799.3005018234,16,331871.89339925407
282211.82094808074,10,1058,59,650708.7490062714,16,397953.71299869224
278803.96721294266,10,955,60,672035.0642755032,16,319689.138282461
278803.96721294266,10,955,61,693765.1406788826,16,319689.138282461
278803.96721294266,10,955,62,715896.7380867004,16,304962.62053694634
278668.2835047455,10,1114,63,738438.4466757774,16,319689.138282461
278658.52317303355,10,943,64,761407.8119592667,16,349580.1075324675
277624.5776551905,10,1114,65,784818.6096754074,16,297189.9525875924
277624.5776551905,10,1114,66,808677.8482301235,16,297189.9525875924
277614.8173234784,10,974,67,832997.6409971714,16,292772.5589494814
276042.9194584207,10,951,68,857770.2460973263,16,305411.8548644595
275238.6665809197,10,974,69,882981.0738208294,16,292772.5589494814
274855.2873507356,10,1008,70,908627.8584594727,16,303685.9094678706
274845.52701902355,10,990,71,934711.4640147686,16,292772.5589494814
273980.9140833989,10,1030,72,961227.4815764427,16,292772.5589494814
273980.9140833989,10,1030,73,988173.5854082108,16,292772.5589494814
273980.9140833989,10,1030,74,1015549.0827867985,16,414046.38704623614
272309.4428248814,10,954,75,1043346.113309145,16,303295.94548376725
271605.46495315677,10,1140,76,1071579.9969787598,16,292772.5589494814
271605.46495315677,10,1140,77,1100259.8996815681,16,299151.8637460813
271605.46495315677,10,1140,78,1129376.3085238934,16,299151.8637460813
271605.46495315677,10,1140,79,1158917.1869945526,16,314032.8670840054
270991.78686593886,10,1140,80,1188906.1566581726,16,325683.32165179367
270991.78686593886,10,1140,81,1219339.7806446552,16,325683.32165179367
270991.78686593886,10,1140,82,1250198.939753294,16,320784.7627394856
270991.78686593886,10,1140,83,1281443.5524508953,16,413835.3696184963
270991.78686593886,10,1140,84,1313047.7865695953,16,413835.3696184963
270964.91671861114,10,800,85,1345001.833347559,16,320930.5358112279
270964.91671861114,10,800,86,1377301.9047942162,16,320930.5358112279
270964.91671861114,10,800,87,1409948.143513441,16,320930.5358112279
270752.54533220164,10,800,88,1442938.3277258873,16,325683.32165179367
270752.54533220164,10,800,89,1476269.4539048672,16,325683.32165179367
270492.06271041435,10,695,90,1509943.597903967,16,321676.8442565007
270492.06271041435,10,695,91,1543955.1940062046,16,321676.8442565007
268754.8382319758,10,760,92,1578295.596472025,16,308744.30984247156
268754.8382319758,10,760,93,1612969.92120862,16,322139.6090669905
268754.8382319758,10,760,94,1647977.003768444,16,322139.6090669905
268754.8382319758,10,760,95,1683313.3642868996,16,322139.6090669905
268754.8382319758,10,760,96,1718980.2586801052,16,314135.57828374824
268754.8382319758,10,760,97,1754975.5877981186,16,314135.57828374824
268754.8382319758,10,760,98,1791298.8468067646,16,314135.57828374824
268754.8382319758,10,760,99,1827947.6935460567,16,314135.57828374824
268754.8382319758,10,760,100,1864915.9609241486,16,323011.907278401
268754.8382319758,10,760,101,1902212.5219676495,16,323011.907278401
268754.8382319758,10,760,102,1939833.3043906689,16,323011.907278401
268754.8382319758,10,760,103,1977783.814032793,16,323011.907278401
268754.8382319758,10,760,104,2016064.4525334835,16,331444.98724197113
268754.8382319758,10,760,105,2054677.583233118,16,331444.98724197113
268754.8382319758,10,760,106,2093609.1851007938,16,331444.98724197113
268754.8382319758,10,760,107,2132866.3753244877,16,398992.70998054766
268754.8382319758,10,760,108,2172450.2616238594,16,412483.27145130356
268754.8382319758,10,760,109,2212366.570384264,16,382182.2690489747
268754.8382319758,10,760,110,2252626.0506384373,16,387830.84900368645
268754.8382319758,10,760,111,2293232.850356579,16,393026.4599586021
268754.8382319758,10,760,112,2334181.3677203655,16,350594.71047252347
268754.8382319758,10,760,113,2375474.4094269276,16,451872.2095930798
268754.8382319758,10,760,114,2417113.9400942326,16,460944.20703167503
268754.8382319758,10,760,115,2459102.438214302,16,391838.54008283024
268754.8382319758,10,760,116,2501430.753228426,16,536420.1089455893
268754.8382319758,10,760,117,2544099.0171864033,16,536420.1089455893
268754.8382319758,10,760,118,2587104.864563942,16,461135.4345831122
268754.8382319758,10,760,119,2630450.6299448013,16,478076.62881506386
268754.8382319758,10,760,120,2674128.925267935,16,735256.4658229279
267397.10438513046,10,859,121,2718131.087656498,16,345346.3747078722
267397.10438513046,10,859,122,2762461.440315485,16,345346.3747078722
267397.10438513046,10,859,123,2807138.6628644466,16,345346.3747078722
267138.6338822432,10,1136,124,2852169.3827035427,16,345669.57689366455
267138.6338822432,10,1136,125,2897555.210855961,16,345669.57689366455
267138.6338822432,10,1136,126,2943301.965536356,16,349388.0889817586
266728.91687751317,10,883,127,2989418.4628913403,16,345669.57689366455
266728.91687751317,10,883,128,3035922.1980831623,16,345669.57689366455
266728.91687751317,10,883,129,3082822.6046938896,16,345669.57689366455
266728.91687751317,10,883,130,3130112.511874914,16,345669.57689366455
266728.91687751317,10,883,131,3177777.8043818474,16,345669.57689366455
266728.91687751317,10,883,132,3225811.3892757893,16,321490.5381882678
266728.91687751317,10,883,133,3274213.9006900787,16,336310.0987581323
266728.91687751317,10,883,134,3322989.5429344177,16,336310.0987581323
266728.91687751317,10,883,135,3372138.4837110043,16,336310.0987581323
265310.6739465809,10,917,136,3421657.5212893486,16,343876.28272244416
265310.6739465809,10,917,137,3471548.4556615353,16,343876.28272244416
265310.6739465809,10,917,138,3521808.587053776,16,354187.0433185693
265310.6739465809,10,917,139,3572438.2597362995,16,354187.0433185693
265310.6739465809,10,917,140,3623437.5810296535,16,354187.0433185693
265310.6739465809,10,917,141,3674813.21651268,16,361885.0935917934
265310.6739465809,10,917,142,3726537.5605371,16,361885.0935917934
265310.6739465809,10,917,143,3778493.7102520466,16,368301.77471644396
265310.6739465809,10,917,144,3830736.6619882584,16,368301.77471644396
265310.6739465809,10,917,145,3883354.6914691925,16,368301.77471644396
265310.6739465809,10,917,146,3936347.548022032,16,368301.77471644396
265310.6739465809,10,917,147,3989712.241596222,16,368301.77471644396
265310.6739465809,10,917,148,4043451.5032360554,16,368301.77471644396
265310.6739465809,10,917,149,4097568.1955270767,16,395651.3422827732
265310.6739465809,10,917,150,4152061.1929335594,16,395651.3422827732
265310.6739465809,10,917,151,4206932.788016081,16,395651.3422827732
265310.6739465809,10,917,152,4262176.464702845,16,395651.3422827732
265185.85135186906,10,1156,153,4317803.025927305,16,343876.28272244416
265185.85135186906,10,1156,154,4373810.197209597,16,345669.57689366455
265185.85135186906,10,1156,155,4430115.10512948,16,355661.26124422025
265185.85135186906,10,1156,156,4486668.215646267,16,355661.26124422025
265185.85135186906,10,1156,157,4543607.961325645,16,355661.26124422025
265185.85135186906,10,1156,158,4600933.9586491585,16,355661.26124422025
264131.83143717557,10,1208,159,4658655.820428848,16,343876.28272244416
264131.83143717557,10,1208,160,4716770.941261053,16,343876.28272244416
263256.5357883954,10,1156,161,4775287.610042572,16,343876.28272244416
263256.5357883954,10,1156,162,4834203.421205282,16,343876.28272244416
260566.69777674563,10,1132,163,4893509.955984831,16,340130.48771894566
260566.69777674563,10,1132,164,4953214.627657652,16,340130.48771894566
259387.85526734035,10,1096,165,5013312.056360006,16,327419.3110039505
259387.85526734035,10,1096,166,5073793.873331785,16,432022.80066329223
259387.85526734035,10,1096,167,5134654.494300365,16,429104.3724301411
258950.6233318904,10,1101,168,5195878.8466153145,16,342117.4342882535
258950.6233318904,10,1101,169,5257425.567736387,16,342117.4342882535
258950.6233318904,10,1101,170,5319182.05085659,16,342117.4342882535
258950.6233318904,10,1101,171,5381265.540280819,16,321951.1764755455
258950.6233318904,10,1101,172,5443719.393736362,16,351323.5850782414
258950.6233318904,10,1101,173,5506543.778273582,16,351323.5850782414
258950.6233318904,10,1101,174,5569590.077978849,16,351323.5850782414
257316.3503736403,10,1101,175,5632962.911830664,16,328974.84626768954
257316.3503736403,10,1101,176,5696710.325845242,16,328984.08870393725
257316.3503736403,10,1101,177,5760831.020495415,16,328984.08870393725
257316.3503736403,10,1101,178,5825239.457754135,16,319567.6216484518
257316.3503736403,10,1101,179,5890026.950757027,16,319567.6216484518
257316.3503736403,10,1101,180,5955209.496106625,16,334184.31890710385
257316.3503736403,10,1101,181,6020812.550791025,16,334184.31890710385
257316.3503736403,10,1101,182,6086833.523136139,16,334184.31890710385
257316.3503736403,10,1101,183,6153205.3527646065,16,334184.31890710385
257316.3503736403,10,1101,184,6219990.671363354,16,334184.31890710385
257316.3503736403,10,1101,185,6287182.843974352,16,411276.1254540723
255842.80601463033,10,1159,186,6354767.639810562,16,328984.08870393725
255842.80601463033,10,1159,187,6422744.609691381,16,328984.08870393725
255842.80601463033,10,1159,188,6491120.220073938,16,328984.08870393725
255842.80601463033,10,1159,189,6559916.425608635,16,356619.72786353645
255842.80601463033,10,1159,190,6629128.642796993,16,356619.72786353645
253910.39473904486,10,1274,191,6698746.75157094,16,318625.66246692796
253910.39473904486,10,1274,192,6768804.003248692,16,318625.66246692796
253910.39473904486,10,1274,193,6839272.432372808,16,324093.2566324066
253910.39473904486,10,1274,194,6910146.220858812,16,324093.2566324066
253717.56775660702,10,1240,195,6981278.354203701,16,318625.66246692796
253717.56775660702,10,1240,196,7052669.515189886,16,334227.3326053482
253717.56775660702,10,1240,197,7124316.876550198,16,339132.4862430355
253717.56775660702,10,1240,198,7196221.926306009,16,339132.4862430355
253717.56775660702,10,1240,199,7268571.352870941,16,339132.4862430355
253717.56775660702,10,1240,200,7341178.164668798,16,339132.4862430355
