fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
287640.5214160762,10,960,52,396673.8309559822,9,366589.1251813277
287640.5214160762,10,960,53,412472.9977681637,9,366589.1251813277
287640.5214160762,10,960,54,428597.9655928612,9,366589.1251813277
287640.5214160762,10,960,55,445047.8175010681,9,366589.1251813277
287640.5214160762,10,960,56,461827.8658721447,9,366589.1251813277
287640.5214160762,10,960,57,478933.6710381508,9,366589.1251813277
287640.5214160762,10,960,58,496370.38442730904,9,366589.1251813277
287640.5214160762,10,960,59,514140.25308823586,9,343928.74863431085
287640.5214160762,10,960,60,532241.0064749718,9,343928.74863431085
287640.5214160762,10,960,61,550672.6671526432,9,343928.74863431085
287640.5214160762,10,960,62,569436.5194921494,9,343928.74863431085
287640.5214160762,10,960,63,588531.6883108616,9,343928.74863431085
287640.5214160762,10,960,64,607954.1101570129,9,355938.8251370431
287640.5214160762,10,960,65,627708.6636297703,9,355938.8251370431
287640.5214160762,10,960,66,647794.0360271931,9,355938.8251370431
287640.5214160762,10,960,67,668209.1465287209,9,355938.8251370431
287640.5214160762,10,960,68,688953.1604678631,9,363093.0890004043
287640.5214160762,10,960,69,710025.5954751968,9,363093.0890004043
287640.5214160762,10,960,70,731425.4136474133,9,363093.0890004043
287640.5214160762,10,960,71,753018.9318561554,9,363093.0890004043
287640.5214160762,10,960,72,774810.027323246,9,363093.0890004043
281073.1243068441,10,964,73,796798.881742239,9,373420.11547062796
281073.1243068441,10,964,74,818983.829652071,9,380538.86747427087
281073.1243068441,10,964,75,841365.6553924084,9,438330.0143911923
281073.1243068441,10,964,76,863951.7592499256,9,400020.4300927761
281073.1243068441,10,964,77,886752.1727073193,9,400020.4300927761
281073.1243068441,10,964,78,909765.9643144608,9,413350.6714101768
281073.1243068441,10,964,79,932991.0039460659,9,413350.6714101768
281073.1243068441,10,964,80,956427.6288394928,9,413350.6714101768
281073.1243068441,10,964,81,980073.9306051731,9,413350.6714101768
281073.1243068441,10,964,82,1003928.5878858566,9,413350.6714101768
280717.70269981,10,906,83,1027995.6894316673,9,369022.0219906977
280717.70269981,10,906,84,1052272.6528508663,9,369022.0219906977
280243.28500792297,10,920,85,1076755.0411338806,9,369022.0219906977
280243.28500792297,10,920,86,1101445.396980524,9,369022.0219906977
279887.8634008889,10,832,87,1126348.308758974,9,369022.0219906977
279282.3539569261,10,832,88,1151465.4805223942,9,363443.99171526585
279282.3539569261,10,832,89,1176791.9250650406,9,364906.6783601846
279282.3539569261,10,832,90,1202332.0153143406,9,373774.42958364094
279282.3539569261,10,832,91,1228082.5645768642,9,395380.3910187967
279282.3539569261,10,832,92,1254043.1346828938,9,381400.5482665786
279282.3539569261,10,832,93,1280206.7236289978,9,342619.1630033295
279282.3539569261,10,832,94,1306577.9276521206,9,342619.1630033295
279282.3539569261,10,832,95,1333155.7623579502,9,344772.0503002969
279282.3539569261,10,832,96,1359941.6214237213,9,344772.0503002969
279282.3539569261,10,832,97,1386937.7689545155,9,344772.0503002969
279282.3539569261,10,832,98,1414143.5447354317,9,344772.0503002969
279282.3539569261,10,832,99,1441560.9902596474,9,344772.0503002969
279282.3539569261,10,832,100,1469190.5468316078,9,344772.0503002969
279282.3539569261,10,832,101,1497076.3210775852,9,381558.5932053883
279282.3539569261,10,832,102,1525322.4374580383,9,369081.0836466865
279282.3539569261,10,832,103,1553925.967396021,9,369081.0836466865
279282.3539569261,10,832,104,1582894.0775768757,9,369081.0836466865
279282.3539569261,10,832,105,1612221.2451751232,9,369081.0836466865
279282.3539569261,10,832,106,1641904.829684496,9,396905.9759273058
279282.3539569261,10,832,107,1671944.392828226,9,403854.77815863554
279282.3539569261,10,832,108,1702342.6478822231,9,403854.77815863554
279282.3539569261,10,832,109,1733097.275314331,9,421756.7869584262
279282.3539569261,10,832,110,1764210.8709175587,9,421756.7869584262
279282.3539569261,10,832,111,1795679.9413700104,9,421756.7869584262
279282.3539569261,10,832,112,1827505.2061853409,9,421756.7869584262
279282.3539569261,10,832,113,1859685.8774700165,9,457957.548579316
279282.3539569261,10,832,114,1892219.5361328125,9,457957.548579316
279282.3539569261,10,832,115,1925112.3155858517,9,457957.548579316
279282.3539569261,10,832,116,1958358.091288805,9,500207.9295172424
279282.3539569261,10,832,117,1991954.7165651321,9,500207.9295172424
279282.3539569261,10,832,118,2025902.1437263489,9,497471.40479433816
279282.3539569261,10,832,119,2060200.8889842033,9,497471.40479433816
279282.3539569261,10,832,120,2094858.4295418262,9,553462.6940780912
278158.44900716917,10,878,121,2129873.144940138,9,392443.11217811663
278158.44900716917,10,878,122,2165249.9609348774,9,377844.2165300787
278075.1552220633,10,801,123,2200988.8449234962,9,362162.5996060414
278075.1552220633,10,801,124,2237095.9035913944,9,362162.5996060414
278075.1552220633,10,801,125,2273576.825159788,9,362162.5996060414
278075.1552220633,10,801,126,2310435.7281808853,9,366868.9508708642
276951.2502723064,10,1046,127,2347682.643904686,9,362162.5996060414
276951.2502723064,10,1046,128,2385321.030565262,9,363710.3726473546
276951.2502723064,10,1046,129,2423363.438589096,9,363710.3726473546
276951.2502723064,10,1046,130,2461806.562804222,9,363710.3726473546
273174.1905109355,10,1046,131,2500650.2229464054,9,410454.74845874537
273174.1905109355,10,1046,132,2539891.127556324,9,394215.7110439056
273174.1905109355,10,1046,133,2579526.1414079666,9,393551.75936435914
273012.4264036456,10,912,134,2619559.800728798,9,392443.11217811663
273012.4264036456,10,912,135,2659989.072464466,9,388641.52780017623
272994.5491666272,10,925,136,2700810.0101532936,9,410454.74845874537
272994.5491666272,10,925,137,2742013.076167822,9,385747.95420476224
272994.5491666272,10,925,138,2783598.0707085133,9,385747.95420476224
272994.5491666272,10,925,139,2825557.4219186306,9,385747.95420476224
271805.2276687829,10,942,140,2867883.5939729214,9,358800.40550957114
271805.2276687829,10,942,141,2910569.983014822,9,358800.40550957114
271805.2276687829,10,942,142,2953605.4352321625,9,352597.88640810945
271805.2276687829,10,942,143,2996993.379937887,9,401839.04569090536
271805.2276687829,10,942,144,3040728.6461310387,9,401839.04569090536
271805.2276687829,10,942,145,3084811.223900795,9,401839.04569090536
271805.2276687829,10,942,146,3129241.1532907486,9,401839.04569090536
271805.2276687829,10,942,147,3174019.413271427,9,401839.04569090536
271805.2276687829,10,942,148,3219142.300100565,9,401839.04569090536
271805.2276687829,10,942,149,3264615.2837455273,9,401839.04569090536
271805.2276687829,10,942,150,3310434.626970291,9,401839.04569090536
271805.2276687829,10,942,151,3356599.1793468,9,401839.04569090536
271805.2276687829,10,942,152,3403104.1577329636,9,419582.20422590413
271805.2276687829,10,942,153,3449952.096209049,9,419582.20422590413
271805.2276687829,10,942,154,3497140.59418869,9,419582.20422590413
271805.2276687829,10,942,155,3544598.917469263,9,419582.20422590413
271805.2276687829,10,942,156,3592357.177882433,9,419582.20422590413
271805.2276687829,10,942,157,3640456.581423521,9,419582.20422590413
271805.2276687829,10,942,158,3688895.5109910965,9,419582.20422590413
271805.2276687829,10,942,159,3737670.7315499783,9,419582.20422590413
271805.2276687829,10,942,160,3786785.410372257,9,430068.8894932936
271805.2276687829,10,942,161,3836241.006413698,9,430068.8894932936
271805.2276687829,10,942,162,3886034.5782465935,9,430068.8894932936
271805.2276687829,10,942,163,3936166.650929928,9,430068.8894932936
271805.2276687829,10,942,164,3986639.0034844875,9,430068.8894932936
271805.2276687829,10,942,165,4037450.584508419,9,430068.8894932936
271805.2276687829,10,942,166,4088605.709394932,9,430068.8894932936
271805.2276687829,10,942,167,4140106.018937111,9,430068.8894932936
271805.2276687829,10,942,168,4191949.2026274204,9,397759.5437398141
271805.2276687829,10,942,169,4244135.894160986,9,352446.5740719189
271805.2276687829,10,942,170,4296662.545811653,9,352446.5740719189
271805.2276687829,10,942,171,4349527.418618917,9,352446.5740719189
271805.2276687829,10,942,172,4402734.360197544,9,341634.3693925159
271805.2276687829,10,942,173,4456205.053267479,9,341634.3693925159
271805.2276687829,10,942,174,4509878.812333584,9,341634.3693925159
271805.2276687829,10,942,175,4563756.521034479,9,341634.3693925159
271805.2276687829,10,942,176,4617837.403862476,9,341634.3693925159
271805.2276687829,10,942,177,4672124.3598303795,9,341634.3693925159
271805.2276687829,10,942,178,4726614.899511576,9,341634.3693925159
271805.2276687829,10,942,179,4781310.228515863,9,341634.3693925159
271805.2276687829,10,942,180,4836208.17424798,9,341634.3693925159
271805.2276687829,10,942,181,4891310.8282113075,9,341634.3693925159
271805.2276687829,10,942,182,4946618.507962227,9,341634.3693925159
271805.2276687829,10,942,183,5002130.623077393,9,341634.3693925159
271805.2276687829,10,942,184,5057844.487899542,9,336446.0975345924
271805.2276687829,10,942,185,5113761.318867445,9,336446.0975345924
271805.2276687829,10,942,186,5169878.39749527,9,336446.0975345924
271805.2276687829,10,942,187,5226199.002817154,9,336446.0975345924
271805.2276687829,10,942,188,5282722.783199787,9,336446.0975345924
271805.2276687829,10,942,189,5339447.846698046,9,336446.0975345924
271805.2276687829,10,942,190,5396454.468206167,9,341634.3693925159
271805.2276687829,10,942,191,5453801.854594231,9,353816.2212212852
271805.2276687829,10,942,192,5511483.894859076,9,353816.2212212852
271805.2276687829,10,942,193,5569500.774290323,9,348627.9493633617
271805.2276687829,10,942,194,5627856.533235788,9,348627.9493633617
271805.2276687829,10,942,195,5686542.490442753,9,348627.9493633617
271805.2276687829,10,942,196,5745547.6808748245,9,348627.9493633617
271805.2276687829,10,942,197,5804871.310713768,9,348627.9493633617
271805.2276687829,10,942,198,5864515.618657589,9,348627.9493633617
271805.2276687829,10,942,199,5924482.060785294,9,361470.8733186668
271805.2276687829,10,942,200,5984772.538633108,9,361470.8733186668
