fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
280671.752111022,10,1290,63,968328.6213810444,17,406830.2570232591
280671.752111022,10,1290,64,998471.6946568489,17,412802.83457685716
280671.752111022,10,1290,65,1029048.853392601,17,412802.83457685716
280671.752111022,10,1290,66,1060063.0234787464,17,414869.83264497
280671.752111022,10,1290,67,1091524.2369012833,17,414869.83264497
280671.752111022,10,1290,68,1123453.0111091137,17,423230.0706756646
280671.752111022,10,1290,69,1155682.6066088676,17,433489.00323965657
280671.752111022,10,1290,70,1188207.6340036392,17,433489.00323965657
280671.752111022,10,1290,71,1221033.5121500492,17,478895.64780144644
280671.752111022,10,1290,72,1254154.5354750156,17,494056.5878743062
280671.752111022,10,1290,73,1287572.773620367,17,494056.5878743062
280671.752111022,10,1290,74,1321283.8152368069,17,607420.4277347178
280671.752111022,10,1290,75,1355443.6143949032,17,617003.7882833674
280671.752111022,10,1290,76,1390093.707066536,17,834414.4286421731
280671.752111022,10,1290,77,1425239.1701974869,17,834414.4286421731
280671.752111022,10,1290,78,1460874.313704729,17,699903.8385288166
280671.752111022,10,1290,79,1497002.0325052738,17,834414.4286421731
280671.752111022,10,1290,80,1533629.8633253574,17,620657.6681553873
280671.752111022,10,1290,81,1570757.6682755947,17,620657.6681553873
280671.752111022,10,1290,82,1608383.16076231,17,620657.6681553873
280671.752111022,10,1290,83,1646335.8946738243,17,620657.6681553873
280671.752111022,10,1290,84,1684638.7654745579,17,661609.0478356141
280671.752111022,10,1290,85,1723422.5932667255,17,537070.3252777293
280671.752111022,10,1290,86,1762696.424863577,17,537070.3252777293
280671.752111022,10,1290,87,1802449.0816648006,17,552952.2326810955
280671.752111022,10,1290,88,1842689.235993147,17,552952.2326810955
280671.752111022,10,1290,89,1883416.711521387,17,622024.7830800703
280671.752111022,10,1290,90,1924636.600009203,17,622024.7830800703
280671.752111022,10,1290,91,1966341.1738123894,17,579011.9408634899
280671.752111022,10,1290,92,2008524.9423735142,17,689557.3158801501
280671.752111022,10,1290,93,2051188.3331513405,17,712847.0439740595
280671.752111022,10,1290,94,2094325.1694481373,17,712847.0439740595
280671.752111022,10,1290,95,2137932.7677657604,17,712847.0439740595
280671.752111022,10,1290,96,2182013.05642128,17,689557.3158801501
280671.752111022,10,1290,97,2226562.721474886,17,681711.3886641572
280671.752111022,10,1290,98,2271551.6060199738,17,553248.2628005199
280671.752111022,10,1290,99,2316822.794290304,17,661017.6652688538
280671.752111022,10,1290,100,2362380.513185501,17,661017.6652688538
280671.752111022,10,1290,101,2408221.4316015244,17,593967.5072461652
280671.752111022,10,1290,102,2454344.820966482,17,593967.5072461652
280671.752111022,10,1290,103,2500756.8827023506,17,614632.7864600314
280671.752111022,10,1290,104,2547460.892873049,17,614632.7864600314
280671.752111022,10,1290,105,2594455.226325035,17,614632.7864600314
280671.752111022,10,1290,106,2641747.1538157463,17,810509.5220851238
280671.752111022,10,1290,107,2689333.741923809,17,655623.4677721186
280671.752111022,10,1290,108,2737227.1541376114,17,655623.4677721186
280671.752111022,10,1290,109,2785417.7156960964,17,655623.4677721186
280671.752111022,10,1290,110,2833905.711279154,17,689355.0239713837
280671.752111022,10,1290,111,2882688.4982852936,17,655623.4677721186
279728.31424932217,10,1296,112,2931768.766690254,17,445293.757046608
279259.69934026897,10,1298,113,2981148.903323412,17,470809.25417189824
279259.69934026897,10,1298,114,3030826.196642399,17,466432.24241744896
279259.69934026897,10,1298,115,3080802.018187523,17,466432.24241744896
278741.1833627722,10,1066,116,3131080.0781764984,17,437991.11661642545
278741.1833627722,10,1066,117,3181715.00184083,17,423902.4124225865
277800.9751570228,10,1254,118,3232841.605112791,17,437991.11661642545
277800.9751570228,10,1254,119,3284449.09786582,17,457803.59642677475
277800.9751570228,10,1254,120,3336529.6953697205,17,456893.573349264
277800.9751570228,10,1254,121,3389085.1541445255,17,456893.573349264
277800.9751570228,10,1254,122,3442140.8683025837,17,456893.573349264
271896.2817914144,10,1254,123,3495710.070802927,17,437991.11661642545
271896.2817914144,10,1254,124,3549789.4794592857,17,445685.33923400164
270860.42361613066,10,1404,125,3604304.192982912,17,413645.95287056314
268980.5813109161,10,1202,126,3659286.935512781,17,488267.2908270496
268980.5813109161,10,1202,127,3714771.297352314,17,488267.2908270496
268980.5813109161,10,1202,128,3770643.1315767765,17,488267.2908270496
267497.33737578115,10,1202,129,3827015.337754011,17,382279.0806926679
267497.33737578115,10,1202,130,3883706.4206359386,17,425450.5780891045
267497.33737578115,10,1202,131,3940714.1613616943,17,491270.20703458984
267497.33737578115,10,1202,132,3998219.2567777634,17,491270.20703458984
267497.33737578115,10,1202,133,4056226.290891409,17,491270.20703458984
267497.33737578115,10,1202,134,4114736.426049471,17,491270.20703458984
267497.33737578115,10,1202,135,4173752.8549087048,17,491270.20703458984
267497.33737578115,10,1202,136,4233277.964342117,17,491270.20703458984
267497.33737578115,10,1202,137,4293312.536726475,17,491270.20703458984
267497.33737578115,10,1202,138,4353765.198280811,17,491270.20703458984
267497.33737578115,10,1202,139,4414525.8803982735,17,491270.20703458984
267497.33737578115,10,1202,140,4475593.342859507,17,491270.20703458984
267497.33737578115,10,1202,141,4537066.94997263,17,491270.20703458984
267497.33737578115,10,1202,142,4599054.285150528,17,491270.20703458984
267497.33737578115,10,1202,143,4661546.313741207,17,491270.20703458984
267497.33737578115,10,1202,144,4724410.058033466,17,491270.20703458984
267497.33737578115,10,1202,145,4787751.420959711,17,491270.20703458984
267497.33737578115,10,1202,146,4851607.946203947,17,491270.20703458984
267497.33737578115,10,1202,147,4915961.027410746,17,491661.78922198346
267497.33737578115,10,1202,148,4980782.684237003,17,491661.78922198346
267497.33737578115,10,1202,149,5045983.257399082,17,491661.78922198346
266967.77036455146,10,1258,150,5111489.70743227,17,382279.0806926679
266967.77036455146,10,1258,151,5177493.527000666,17,382279.0806926679
266967.77036455146,10,1258,152,5243975.578608513,17,382279.0806926679
266967.77036455146,10,1258,153,5310759.1217525005,17,382279.0806926679
266967.77036455146,10,1258,154,5377847.33808732,17,382279.0806926679
266967.77036455146,10,1258,155,5445245.4237959385,17,425450.5780891045
266967.77036455146,10,1258,156,5512957.237226248,17,425450.5780891045
266967.77036455146,10,1258,157,5580981.41733098,17,394159.4641913398
266967.77036455146,10,1258,158,5649320.042421341,17,394159.4641913398
266967.77036455146,10,1258,159,5717971.258105993,17,394159.4641913398
266967.77036455146,10,1258,160,5786937.342431068,17,394159.4641913398
266967.77036455146,10,1258,161,5856215.121133804,17,394159.4641913398
266967.77036455146,10,1258,162,5925804.837441206,17,394159.4641913398
266967.77036455146,10,1258,163,5995709.984560251,17,394159.4641913398
266967.77036455146,10,1258,164,6065928.095202684,17,454339.5784946037
266967.77036455146,10,1258,165,6136460.6794679165,17,454339.5784946037
266967.77036455146,10,1258,166,6207295.473419905,17,454339.5784946037
266967.77036455146,10,1258,167,6278427.380017281,17,457371.07039546233
266692.2138803619,10,1372,168,6349858.810885906,17,371085.11356418615
266692.2138803619,10,1372,169,6421588.868195057,17,371085.11356418615
264203.1570832917,10,1188,170,6493616.841622829,17,371085.11356418615
264203.1570832917,10,1188,171,6565931.298702002,17,394573.33120217395
264203.1570832917,10,1188,172,6638519.4847865105,17,394573.33120217395
263661.72189349285,10,1043,173,6711357.20759058,17,371085.11356418615
263661.72189349285,10,1043,174,6784428.02078557,17,401528.2069117746
263661.72189349285,10,1043,175,6857727.526432514,17,362490.89114842017
263661.72189349285,10,1043,176,6931255.444170713,17,398436.24409646966
263661.72189349285,10,1043,177,7005010.509986401,17,397089.0255172347
263661.72189349285,10,1043,178,7078996.852161646,17,395903.9196039801
263661.72189349285,10,1043,179,7153215.201985121,17,395903.9196039801
263661.72189349285,10,1043,180,7227666.606913567,17,395903.9196039801
263661.72189349285,10,1043,181,7302348.02890873,17,395903.9196039801
263661.72189349285,10,1043,182,7377260.801390171,17,397251.13818321505
263661.72189349285,10,1043,183,7452404.998928785,17,397251.13818321505
263661.72189349285,10,1043,184,7527781.434474468,17,397251.13818321505
263661.72189349285,10,1043,185,7603389.368800163,17,394850.5099276756
263661.72189349285,10,1043,186,7679230.71154356,17,394971.1039924873
263661.72189349285,10,1043,187,7755303.208177328,17,435973.6642156203
263661.72189349285,10,1043,188,7831608.874336243,17,538115.1301610465
263661.72189349285,10,1043,189,7908143.92794776,17,584026.0521115315
263661.72189349285,10,1043,190,7984913.035883188,17,600249.6068013418
263661.72189349285,10,1043,191,8061915.295604706,17,601050.6419478892
263661.72189349285,10,1043,192,8139149.109018564,17,613544.7526671181
263661.72189349285,10,1043,193,8216617.214776278,17,613544.7526671181
263661.72189349285,10,1043,194,8294319.772667408,17,640895.2793437997
263661.72189349285,10,1043,195,8372254.111562729,17,640895.2793437997
263661.72189349285,10,1043,196,8450420.514147282,17,733040.8013088964
263661.72189349285,10,1043,197,8528815.163545609,17,600541.7313137983
263661.72189349285,10,1043,198,8607438.765455246,17,598291.9239367492
263661.72189349285,10,1043,199,8686294.944781542,17,595590.534727807
261414.55754225358,10,1090,200,8765381.013397217,17,318409.28754322574
