fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
294967.9409773917,10,754,41,333627.66637444496,24,365071.258123474
294967.9409773917,10,754,42,350488.6815741062,24,365071.258123474
294967.9409773917,10,754,43,367738.5644750595,24,365071.258123474
294967.9409773917,10,754,44,385370.5135755539,24,363449.436043479
294967.9409773917,10,754,45,403386.27927684784,24,363449.436043479
292199.6037218086,10,1068,46,421785.25808668137,24,357694.9694937121
292183.5299703265,10,926,47,440568.52782177925,24,363874.40898391296
292183.5299703265,10,926,48,459731.56736660004,24,405939.0474114965
292183.5299703265,10,926,49,479271.51657652855,24,405939.0474114965
292183.5299703265,10,926,50,499194.6864285469,24,405939.0474114965
292183.5299703265,10,926,51,519495.13889336586,24,405939.0474114965
292183.5299703265,10,926,52,540176.1627309322,24,405939.0474114965
292183.5299703265,10,926,53,561237.4715499878,24,437455.96084888966
292183.5299703265,10,926,54,582677.183908701,24,437455.96084888966
292183.5299703265,10,926,55,604494.5140025616,24,438508.8450679916
292183.5299703265,10,926,56,626691.730423212,24,438508.8450679916
292183.5299703265,10,926,57,649265.8397359848,24,438508.8450679916
292183.5299703265,10,926,58,672221.2954571247,24,438508.8450679916
292183.5299703265,10,926,59,695561.8097057343,24,438508.8450679916
292183.5299703265,10,926,60,719289.0263149738,24,375031.86316402355
292183.5299703265,10,926,61,743407.9048922062,24,375031.86316402355
292183.5299703265,10,926,62,767917.8526432514,24,375031.86316402355
292183.5299703265,10,926,63,792816.9254357815,24,410478.17049939284
292183.5299703265,10,926,64,818107.6205382347,24,410478.17049939284
292183.5299703265,10,926,65,843785.6425299644,24,410478.17049939284
287416.4751440293,10,1104,66,869848.2244451046,24,320248.9210145653
287416.4751440293,10,1104,67,896281.5228328705,24,320248.9210145653
287416.4751440293,10,1104,68,923081.5534172058,24,331376.7373339471
287416.4751440293,10,1104,69,950239.0771379471,24,327443.7643353024
285835.20852521464,10,858,70,977757.133086443,24,313802.22059935814
285164.0521235034,10,767,71,1005626.5802571774,24,306003.45218639285
285164.0521235034,10,767,72,1033831.9164221287,24,306003.45218639285
285164.0521235034,10,767,73,1062361.3869745731,24,306003.45218639285
284809.7584172296,10,709,74,1091207.4887316227,24,314937.5845533374
284498.43222709873,10,831,75,1120354.1223211288,24,306003.45218639285
283732.8197031871,10,518,76,1149792.7262089252,24,310977.6718426193
283732.8197031871,10,518,77,1179524.5454268456,24,314521.30064823985
282818.41035913606,10,805,78,1209564.9473457336,24,310257.3761786472
282818.41035913606,10,805,79,1239920.847934723,24,310257.3761786472
282461.78659027506,10,892,80,1270573.7945792675,24,278246.81276504527
278522.07031866,10,805,81,1301526.4098114967,24,310257.3761786472
278522.07031866,10,805,82,1332809.9575955868,24,310257.3761786472
278522.07031866,10,805,83,1364421.9946932793,24,391425.54154120915
278165.44654979906,10,918,84,1396370.184801817,24,299689.9407537514
276189.06237857824,10,828,85,1428647.4862537384,24,320884.00170261855
276189.06237857824,10,828,86,1461242.464210987,24,320884.00170261855
276189.06237857824,10,828,87,1494161.2587959766,24,324413.3197116719
276189.06237857824,10,828,88,1527403.1907820702,24,323747.0929357156
276090.30712943024,10,896,89,1560954.0433273315,24,320884.00170261855
276090.30712943024,10,896,90,1594803.4133372307,24,320884.00170261855
276090.30712943024,10,896,91,1628955.8841559887,24,320884.00170261855
276090.30712943024,10,896,92,1663422.1926600933,24,386340.7586943795
276090.30712943024,10,896,93,1698213.6223347187,24,386340.7586943795
276090.30712943024,10,896,94,1733334.9125525951,24,386340.7586943795
276090.30712943024,10,896,95,1768790.1620178223,24,386340.7586943795
276090.30712943024,10,896,96,1804578.4582614899,24,386340.7586943795
276090.30712943024,10,896,97,1840698.0828342438,24,386340.7586943795
275774.7626483649,10,892,98,1877149.8861794472,24,325564.2100773088
275774.7626483649,10,892,99,1913937.9213445187,24,325564.2100773088
275579.2038089783,10,896,100,1951056.3786449432,24,325564.2100773088
275579.2038089783,10,896,101,1988503.0441434383,24,325564.2100773088
275579.2038089783,10,896,102,2026280.322496891,24,306476.61833471816
275579.2038089783,10,896,103,2064381.1448574066,24,313182.04507164244
275579.2038089783,10,896,104,2102805.5188765526,24,319762.03167988703
275579.2038089783,10,896,105,2141546.6645724773,24,319762.03167988703
275579.2038089783,10,896,106,2180608.030637026,24,319762.03167988703
275579.2038089783,10,896,107,2219992.11307621,24,319762.03167988703
275579.2038089783,10,896,108,2259701.653240919,24,406831.86007291893
274790.04915972793,10,874,109,2299737.5814602375,24,336587.77930659836
274790.04915972793,10,874,110,2340100.09683609,24,336587.77930659836
274790.04915972793,10,874,111,2380795.7907292843,24,336587.77930659836
274790.04915972793,10,874,112,2421832.1258227825,24,340132.6237273093
274790.04915972793,10,874,113,2463205.3997342587,24,340132.6237273093
274790.04915972793,10,874,114,2504923.3848531246,24,340132.6237273093
274350.32124109974,10,938,115,2546991.1482076645,24,325564.2100773088
274350.32124109974,10,938,116,2589402.1758954525,24,325564.2100773088
274350.32124109974,10,938,117,2632158.0226056576,24,325564.2100773088
274350.32124109974,10,938,118,2675242.3721222878,24,325564.2100773088
274350.32124109974,10,938,119,2718649.3939836025,24,325564.2100773088
274350.32124109974,10,938,120,2762372.785638571,24,325564.2100773088
274350.32124109974,10,938,121,2806412.059222698,24,325564.2100773088
274350.32124109974,10,938,122,2850769.5129668713,24,325564.2100773088
274350.32124109974,10,938,123,2895444.9687609673,24,328534.1267279149
274350.32124109974,10,938,124,2940438.1548523903,24,328534.1267279149
274350.32124109974,10,938,125,2985750.554625988,24,328534.1267279149
274350.32124109974,10,938,126,3031377.2828862667,24,328534.1267279149
274350.32124109974,10,938,127,3077316.5961244106,24,328534.1267279149
274350.32124109974,10,938,128,3123569.938310623,24,328534.1267279149
274350.32124109974,10,938,129,3170135.289769888,24,328534.1267279149
274350.32124109974,10,938,130,3217014.4716928005,24,328534.1267279149
274350.32124109974,10,938,131,3264202.6809420586,24,328534.1267279149
274350.32124109974,10,938,132,3311704.1846928596,24,328534.1267279149
274350.32124109974,10,938,133,3359520.9582674503,24,329109.0544980197
274350.32124109974,10,938,134,3407650.255322695,24,329109.0544980197
274350.32124109974,10,938,135,3456089.3227729797,24,329109.0544980197
274350.32124109974,10,938,136,3504837.8680467606,24,322163.06187073194
274350.32124109974,10,938,137,3553890.512718916,24,322163.06187073194
274350.32124109974,10,938,138,3603246.408188343,24,322163.06187073194
274350.32124109974,10,938,139,3652905.5369036198,24,322163.06187073194
274213.6628792503,10,767,140,3702865.6616933346,24,322985.7334212156
274213.6628792503,10,767,141,3753127.6502258778,24,307050.4010726728
274213.6628792503,10,767,142,3803690.3894865513,24,307050.4010726728
274213.6628792503,10,767,143,3854553.4681186676,24,307050.4010726728
274213.6628792503,10,767,144,3905717.77282691,24,307050.4010726728
274058.5573441717,10,803,145,3957179.7457597256,24,327531.75338541035
274058.5573441717,10,803,146,4008938.6134033203,24,328759.36414300697
274058.5573441717,10,803,147,4060992.761778116,24,316779.1241941233
274058.5573441717,10,803,148,4113343.577937603,24,316779.1241941233
274058.5573441717,10,803,149,4165993.366400242,24,316779.1241941233
274058.5573441717,10,803,150,4218943.004322052,24,306451.42441813304
274058.5573441717,10,803,151,4272189.208142996,24,306451.42441813304
274058.5573441717,10,803,152,4325742.299551249,24,306451.42441813304
274058.5573441717,10,803,153,4379607.19491291,24,306451.42441813304
274058.5573441717,10,803,154,4433778.684878349,24,306451.42441813304
273896.51755917835,10,856,155,4488258.747105598,24,326484.993927655
273896.51755917835,10,856,156,4543049.54068017,24,386935.4528707043
273896.51755917835,10,856,157,4598156.34717226,24,386935.4528707043
273896.51755917835,10,856,158,4653579.065966606,24,386935.4528707043
273896.51755917835,10,856,159,4709316.289060831,24,386935.4528707043
273896.51755917835,10,856,160,4765371.681393385,24,386935.4528707043
273896.51755917835,10,856,161,4821742.939971685,24,434363.52851149964
273896.51755917835,10,856,162,4878426.655390263,24,430286.67652107717
273896.51755917835,10,856,163,4935428.482691288,24,415689.6736622795
273896.51755917835,10,856,164,4992742.391290426,24,415689.6736622795
273896.51755917835,10,856,165,5050371.570668936,24,415689.6736622795
273896.51755917835,10,856,166,5108313.392938137,24,415689.6736622795
273896.51755917835,10,856,167,5166570.581303358,24,415689.6736622795
273896.51755917835,10,856,168,5225145.455830574,24,415689.6736622795
273896.51755917835,10,856,169,5284043.295274019,24,419766.5256527019
273896.51755917835,10,856,170,5343269.29813838,24,419766.5256527019
273896.51755917835,10,856,171,5402834.8329696655,24,419766.5256527019
273896.51755917835,10,856,172,5462740.033967257,24,419766.5256527019
273896.51755917835,10,856,173,5522988.178195715,24,424909.02063823707
273896.51755917835,10,856,174,5583581.965497732,24,424909.02063823707
273896.51755917835,10,856,175,5644522.592254639,24,424504.7530236575
273896.51755917835,10,856,176,5705807.359271765,24,424504.7530236575
273896.51755917835,10,856,177,5767431.633981466,24,424504.7530236575
273896.51755917835,10,856,178,5829404.667534351,24,424504.7530236575
273896.51755917835,10,856,179,5891723.688367605,24,424504.7530236575
273896.51755917835,10,856,180,5954381.067751408,24,424504.7530236575
273896.51755917835,10,856,181,6017373.037354708,24,424504.7530236575
273896.51755917835,10,856,182,6080695.706768274,24,424504.7530236575
273896.51755917835,10,856,183,6144351.112049103,24,417985.1825925102
273896.51755917835,10,856,184,6208336.42501688,24,509617.40940320416
273896.51755917835,10,856,185,6272654.01568985,24,509617.40940320416
273896.51755917835,10,856,186,6337309.552556992,24,509617.40940320416
273896.51755917835,10,856,187,6402279.116976976,24,509617.40940320416
273896.51755917835,10,856,188,6467584.643119335,24,441633.68257969763
273896.51755917835,10,856,189,6533230.327511787,24,509219.0801682315
273896.51755917835,10,856,190,6599228.586831093,24,481510.4445472576
273896.51755917835,10,856,191,6665520.8393166065,24,481510.4445472576
273896.51755917835,10,856,192,6732090.556391478,24,481510.4445472576
273896.51755917835,10,856,193,6799004.362066746,24,481510.4445472576
272509.9710084885,10,912,194,6866240.357159615,24,327531.75338541035
271302.235011987,10,982,195,6933801.38269496,24,327531.75338541035
271302.235011987,10,982,196,7001694.883701086,24,371982.46883052646
271302.235011987,10,982,197,7069929.4370782375,24,409095.0093728727
271302.235011987,10,982,198,7138438.677834034,24,409095.0093728727
271302.235011987,10,982,199,7207298.450106859,24,421428.2423425224
271302.235011987,10,982,200,7276443.861478329,24,421428.2423425224
