fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
275781.0007332091,10,1012,111,1749916.4768118858,11,417111.9998285623
275781.0007332091,10,1012,112,1783672.657498598,11,417111.9998285623
275781.0007332091,10,1012,113,1817758.1289699078,11,289047.970739147
275781.0007332091,10,1012,114,1852167.0002031326,11,289307.8162584656
275781.0007332091,10,1012,115,1886893.413864851,11,289307.8162584656
275781.0007332091,10,1012,116,1921931.4983270168,11,289307.8162584656
275781.0007332091,10,1012,117,1957282.6783907413,11,302426.4653278069
275781.0007332091,10,1012,118,1992945.5269675255,11,302426.4653278069
275781.0007332091,10,1012,119,2028920.5248770714,11,302426.4653278069
275781.0007332091,10,1012,120,2065211.404118538,11,302426.4653278069
275781.0007332091,10,1012,121,2101814.147797823,11,302426.4653278069
275781.0007332091,10,1012,122,2138732.094470978,11,302426.4653278069
275781.0007332091,10,1012,123,2175964.284949541,11,302426.4653278069
275781.0007332091,10,1012,124,2213509.3196337223,11,302426.4653278069
275781.0007332091,10,1012,125,2251364.760185957,11,302426.4653278069
271167.85989376885,10,993,126,2289532.923242092,11,336307.8330680332
271167.85989376885,10,993,127,2328009.000692606,11,368864.63544317876
271167.85989376885,10,993,128,2366790.0511939526,11,368864.63544317876
271167.85989376885,10,993,129,2405878.77408123,11,368864.63544317876
271167.85989376885,10,993,130,2445274.9309797287,11,361383.95939052955
271167.85989376885,10,993,131,2484980.2240526676,11,361383.95939052955
271167.85989376885,10,993,132,2524993.2582829,11,361383.95939052955
271167.85989376885,10,993,133,2565308.3008167744,11,365749.6112250338
271167.85989376885,10,993,134,2605919.604287863,11,377167.2468807395
271167.85989376885,10,993,135,2646827.5043222904,11,362409.0902563386
271167.85989376885,10,993,136,2688032.90570879,11,345907.61016266176
271167.85989376885,10,993,137,2729546.5414762497,11,345907.61016266176
271167.85989376885,10,993,138,2771364.390727043,11,356931.1989084333
271167.85989376885,10,993,139,2813483.0943660736,11,356931.1989084333
271167.85989376885,10,993,140,2855905.4229569435,11,363979.38464438426
271167.85989376885,10,993,141,2898637.3739876747,11,363979.38464438426
271167.85989376885,10,993,142,2941676.5707108974,11,398183.17536550673
271167.85989376885,10,993,143,2985023.897466421,11,398183.17536550673
271167.85989376885,10,993,144,3028676.4885718822,11,365810.02543702093
271167.85989376885,10,993,145,3072634.2372517586,11,369864.3147761124
271167.85989376885,10,993,146,3116895.8673574924,11,382118.60892156354
271167.85989376885,10,993,147,3161460.2196719646,11,590218.6798286102
271167.85989376885,10,993,148,3206327.641797781,11,477460.86338813434
271167.85989376885,10,993,149,3251495.071858406,11,477460.86338813434
271167.85989376885,10,993,150,3296962.7029464245,11,475117.70948578196
271167.85989376885,10,993,151,3342729.5878646374,11,475117.70948578196
271167.85989376885,10,993,152,3388791.368794441,11,475117.70948578196
271167.85989376885,10,993,153,3435142.2673490047,11,475117.70948578196
271167.85989376885,10,993,154,3481781.6984186172,11,475117.70948578196
271167.85989376885,10,993,155,3528712.851379633,11,475117.70948578196
271167.85989376885,10,993,156,3575920.245460272,11,475117.70948578196
271167.85989376885,10,993,157,3623429.3178071976,11,475900.7147091129
271167.85989376885,10,993,158,3671236.472211838,11,477528.1361878776
271167.85989376885,10,993,159,3719338.4469139576,11,472159.7142758576
271167.85989376885,10,993,160,3767716.478635311,11,472159.7142758576
271167.85989376885,10,993,161,3816361.008370638,11,472159.7142758576
265331.04915756354,10,934,162,3865273.1771354675,11,341122.93034961517
265331.04915756354,10,934,163,3914450.816699028,11,341122.93034961517
265331.04915756354,10,934,164,3963888.633649349,11,405422.97868852457
265331.04915756354,10,934,165,4013584.9220438004,11,405422.97868852457
265331.04915756354,10,934,166,4063535.1992042065,11,405422.97868852457
265326.810692577,10,806,167,4113722.1881432533,11,341122.93034961517
265326.810692577,10,806,168,4164106.407068968,11,341122.93034961517
265326.810692577,10,806,169,4214626.1092197895,11,341122.93034961517
265326.810692577,10,806,170,4265282.17047739,11,341122.93034961517
265326.810692577,10,806,171,4316074.970146179,11,341122.93034961517
265326.810692577,10,806,172,4367003.450875998,11,341122.93034961517
265326.810692577,10,806,173,4418084.998213768,11,341122.93034961517
265326.810692577,10,806,174,4469394.509506702,11,341122.93034961517
265326.810692577,10,806,175,4520929.145231724,11,341122.93034961517
265250.4394818136,10,879,176,4572695.347271442,11,341122.93034961517
265250.4394818136,10,879,177,4624690.919566631,11,329934.6193070046
265250.4394818136,10,879,178,4676915.931051254,11,341122.93034961517
265250.4394818136,10,879,179,4729371.986270189,11,341122.93034961517
265250.4394818136,10,879,180,4782051.803907156,11,341122.93034961517
265250.4394818136,10,879,181,4834953.97602129,11,341122.93034961517
265250.4394818136,10,879,182,4888074.138691664,11,412632.5789113149
265250.4394818136,10,879,183,4941413.696306944,11,412632.5789113149
265250.4394818136,10,879,184,4994977.0278298855,11,413797.75461819605
265250.4394818136,10,879,185,5048757.74601984,11,413797.75461819605
265250.4394818136,10,879,186,5102757.555263519,11,413797.75461819605
265250.4394818136,10,879,187,5156979.695511341,11,413797.75461819605
265250.4394818136,10,879,188,5211419.673630953,11,413797.75461819605
265250.4394818136,10,879,189,5266077.346731424,11,413797.75461819605
265250.4394818136,10,879,190,5320950.759486675,11,413797.75461819605
265250.4394818136,10,879,191,5376040.175490379,11,413797.75461819605
265250.4394818136,10,879,192,5431342.449624062,11,413797.75461819605
265250.4394818136,10,879,193,5486857.047506094,11,413797.75461819605
265250.4394818136,10,879,194,5542585.407591581,11,413797.75461819605
265250.4394818136,10,879,195,5598526.434874296,11,413797.75461819605
265250.4394818136,10,879,196,5654678.538188934,11,413797.75461819605
265250.4394818136,10,879,197,5711042.426885366,11,420789.1283312879
263980.1156927733,10,858,198,5767618.534715176,11,339602.5835552103
263980.1156927733,10,858,199,5824406.978370905,11,296807.06985309324
263980.1156927733,10,858,200,5881404.925900221,11,296807.06985309324
