fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
278979.7896010182,10,826,39,180237.3660209179,28,349922.31296911894
278635.91234660015,10,661,40,190319.12042212486,28,402740.5190210875
278635.91234660015,10,661,41,200689.0142519474,28,402740.5190210875
274153.7674968737,10,680,42,211350.2858080864,28,402740.5190210875
274153.7674968737,10,680,43,222308.71786999702,28,389197.82031926315
274153.7674968737,10,680,44,233567.48952794075,28,407239.09973328136
274153.7674968737,10,680,45,245127.72381281853,28,407239.09973328136
274153.7674968737,10,680,46,256990.99825811386,28,407239.09973328136
274153.7674968737,10,680,47,269151.75926685333,28,407239.09973328136
274153.7674968737,10,680,48,281615.5783441067,28,407239.09973328136
274153.7674968737,10,680,49,294289.7101995945,28,407239.09973328136
274153.7674968737,10,680,50,307145.1452448368,28,407239.09973328136
274153.7674968737,10,680,51,320182.9169099331,28,409289.75961972715
274153.7674968737,10,680,52,333403.4880325794,28,409289.75961972715
274153.7674968737,10,680,53,346806.2558925152,28,409289.75961972715
274153.7674968737,10,680,54,360392.157132864,28,409289.75961972715
274153.7674968737,10,680,55,374162.5697798729,28,409289.75961972715
270156.5401482488,10,680,56,388117.3273332119,28,402740.5190210875
270156.5401482488,10,680,57,402258.573394537,28,402740.5190210875
270156.5401482488,10,680,58,416586.97895145416,28,402740.5190210875
270156.5401482488,10,680,59,431104.52017068863,28,402740.5190210875
270156.5401482488,10,680,60,445816.8289232254,28,402740.5190210875
268329.68143772695,10,710,61,460724.1865105629,28,371261.82674402103
268329.68143772695,10,710,62,475826.7344174385,28,370316.2346284863
268329.68143772695,10,710,63,491126.9894323349,28,370316.2346284863
268080.77430280036,10,710,64,506622.8637127876,28,413677.3490434299
268080.77430280036,10,710,65,522314.81916308403,28,413677.3490434299
268080.77430280036,10,710,66,538197.5764689445,28,377695.7887860761
268080.77430280036,10,710,67,554273.4007971287,28,377695.7887860761
268080.77430280036,10,710,68,570542.7978579998,28,377695.7887860761
268080.77430280036,10,710,69,586999.0072000027,28,374077.27823927085
268080.77430280036,10,710,70,603634.3497998714,28,441155.5102774989
268080.77430280036,10,710,71,620444.1320745945,28,386623.91444091295
268080.77430280036,10,710,72,637427.6619715691,28,386570.4184404812
267775.49970062065,10,678,73,654583.9533715248,28,413677.3490434299
267775.49970062065,10,678,74,671913.2003333569,28,413677.3490434299
267775.49970062065,10,678,75,689413.040336132,28,465574.25347921165
267775.49970062065,10,678,76,707086.6699643135,28,465574.25347921165
267775.49970062065,10,678,77,724934.6524908543,28,556215.493919873
267775.49970062065,10,678,78,742955.7749228477,28,556215.493919873
267775.49970062065,10,678,79,761147.6184446812,28,556215.493919873
267775.49970062065,10,678,80,779506.9617130756,28,556215.493919873
267775.49970062065,10,678,81,798033.4694802761,28,508948.54179994675
267775.49970062065,10,678,82,816729.1783559322,28,508948.54179994675
266303.95230679977,10,630,83,835592.2530670166,28,391342.65600518713
266303.95230679977,10,630,84,854622.8542041779,28,391342.65600518713
263955.23119924084,10,630,85,873823.4534173012,28,405740.0989246369
258731.24961247496,10,710,86,893193.7679753304,28,413677.3490434299
258731.24961247496,10,710,87,912736.1140995026,28,427723.7580988554
258387.37235805692,10,710,88,932452.900537014,28,413677.3490434299
258387.37235805692,10,710,89,952355.9676048756,28,427723.7580988554
258387.37235805692,10,710,90,972451.1779811382,28,406000.27771999326
258387.37235805692,10,710,91,992738.2331113815,28,406000.27771999326
258387.37235805692,10,710,92,1013333.2978334427,28,406000.27771999326
258387.37235805692,10,710,93,1034241.5420036316,28,419965.7904921121
258387.37235805692,10,710,94,1055466.683829546,28,419965.7904921121
258387.37235805692,10,710,95,1077008.2394781113,28,419965.7904921121
258387.37235805692,10,710,96,1098859.7095799446,28,419965.7904921121
258387.37235805692,10,710,97,1121026.5433354378,28,377027.7255337347
258387.37235805692,10,710,98,1143495.0941455364,28,409545.1896698379
258387.37235805692,10,710,99,1166268.6472859383,28,409545.1896698379
258387.37235805692,10,710,100,1189343.1915950775,28,409545.1896698379
258387.37235805692,10,710,101,1212715.0018367767,28,409545.1896698379
258387.37235805692,10,710,102,1236383.9601473808,28,409545.1896698379
258387.37235805692,10,710,103,1260351.888745308,28,409545.1896698379
258387.37235805692,10,710,104,1284613.9596543312,28,409545.1896698379
258387.37235805692,10,710,105,1309169.0452678204,28,429488.316140792
257259.70221865407,10,618,106,1334019.1310622692,28,347470.9483674974
257259.70221865407,10,618,107,1359162.6271538734,28,347470.9483674974
257259.70221865407,10,618,108,1384605.1559865475,28,347470.9483674974
256915.8249642361,10,722,109,1410350.5241391659,28,390749.53806347493
256915.8249642361,10,722,110,1436412.926769495,28,390749.53806347493
256915.8249642361,10,722,111,1462818.203799963,28,420924.267313782
256915.8249642361,10,722,112,1489571.03916502,28,346583.38299080805
256915.8249642361,10,722,113,1516667.143831253,28,346088.2969252343
256915.8249642361,10,722,114,1544101.330422163,28,346088.2969252343
256915.8249642361,10,722,115,1571876.2776663303,28,346088.2969252343
256915.8249642361,10,722,116,1599991.4683113098,28,346088.2969252343
256915.8249642361,10,722,117,1628447.2742555141,28,346088.2969252343
253736.02834877052,10,722,118,1657247.9561035633,28,417190.1291310416
253736.02834877052,10,722,119,1686390.8188948631,28,470064.00025984517
253736.02834877052,10,722,120,1715874.8605024815,28,470064.00025984517
253736.02834877052,10,722,121,1745697.180473566,28,474619.3259253471
253736.02834877052,10,722,122,1775858.1117887497,28,741210.9439448625
253736.02834877052,10,722,123,1806356.3198828697,28,741210.9439448625
253736.02834877052,10,722,124,1837188.0369551182,28,702409.9694504932
253736.02834877052,10,722,125,1868355.0838046074,28,532924.9982406991
253736.02834877052,10,722,126,1899861.4607975483,28,532924.9982406991
253736.02834877052,10,722,127,1931704.7658193111,28,532924.9982406991
253736.02834877052,10,722,128,1963885.8992173672,28,532924.9982406991
253736.02834877052,10,722,129,1996397.6343579292,28,710066.9561863284
253736.02834877052,10,722,130,2029248.2809238434,28,777644.5287609227
253736.02834877052,10,722,131,2062439.9519495964,28,703160.6571659215
253736.02834877052,10,722,132,2095974.71468544,28,579349.5247256671
253736.02834877052,10,722,133,2129849.786632538,28,585219.3870478506
253736.02834877052,10,722,134,2164067.4538943768,28,585219.3870478506
253736.02834877052,10,722,135,2198630.599526882,28,624735.4793655758
253736.02834877052,10,722,136,2233542.2198619843,28,620649.7299594666
253736.02834877052,10,722,137,2268803.527290821,28,626901.1545496305
253736.02834877052,10,722,138,2304407.863297701,28,539637.0840449199
253736.02834877052,10,722,139,2340363.726617813,28,505588.67087319377
253736.02834877052,10,722,140,2376669.630135298,28,510266.29896834446
253736.02834877052,10,722,141,2413322.5955667496,28,510266.29896834446
253736.02834877052,10,722,142,2450325.1232841015,28,565333.42826408
253736.02834877052,10,722,143,2487671.8698322773,28,527637.911284624
253736.02834877052,10,722,144,2525356.1158001423,28,544962.3868129313
253736.02834877052,10,722,145,2563391.2409300804,28,524147.8506723455
253736.02834877052,10,722,146,2601772.8777599335,28,524147.8506723455
253736.02834877052,10,722,147,2640506.2077367306,28,524147.8506723455
253736.02834877052,10,722,148,2679589.123153448,28,524147.8506723455
253736.02834877052,10,722,149,2719014.5518939495,28,524147.8506723455
253736.02834877052,10,722,150,2758780.764953375,28,524147.8506723455
253736.02834877052,10,722,151,2798887.0161778927,28,524147.8506723455
253736.02834877052,10,722,152,2839330.711978197,28,502638.172311715
253736.02834877052,10,722,153,2880107.1568768024,28,578351.5225790947
253736.02834877052,10,722,154,2921219.735081196,28,578351.5225790947
253736.02834877052,10,722,155,2962635.352034569,28,578351.5225790947
253736.02834877052,10,722,156,3004249.1588101387,28,527447.4464349832
253736.02834877052,10,722,157,3046064.9010555744,28,589530.430423846
253736.02834877052,10,722,158,3088078.185034275,28,654077.9003599618
253736.02834877052,10,722,159,3130289.412373781,28,1021483.8095555358
253736.02834877052,10,722,160,3172787.045956373,28,651604.719837884
253736.02834877052,10,722,161,3215616.1867952347,28,1338438.1639941402
253736.02834877052,10,722,162,3258780.54493165,28,1031779.2234713072
253736.02834877052,10,722,163,3302282.5243115425,28,1179638.9980102938
253736.02834877052,10,722,164,3346118.5574929714,28,1159947.8274010387
253736.02834877052,10,722,165,3390285.0615935326,28,657843.5018006628
253736.02834877052,10,722,166,3434783.3831317425,28,747246.9615537255
253736.02834877052,10,722,167,3479612.5335350037,28,802141.7889780651
253736.02834877052,10,722,168,3524767.962346792,28,773029.8374039755
253736.02834877052,10,722,169,3570253.216822624,28,1741769.6610856717
253736.02834877052,10,722,170,3616072.52627182,28,1741769.6610856717
253736.02834877052,10,722,171,3662220.852162361,28,1128871.4892939732
253736.02834877052,10,722,172,3708696.338415861,28,1128684.0942451856
253736.02834877052,10,722,173,3755513.356416464,28,1128684.0942451856
253736.02834877052,10,722,174,3802674.8977570534,28,706593.1381089565
253736.02834877052,10,722,175,3850176.588247776,28,466395.23423986643
253736.02834877052,10,722,176,3898019.9017016888,28,538241.8098642067
253736.02834877052,10,722,177,3946207.2970352173,28,606056.8643883618
253736.02834877052,10,722,178,3994742.1017153263,28,901784.4079901277
253736.02834877052,10,722,179,4043621.3619258404,28,1329075.037736644
253736.02834877052,10,722,180,4092845.0667045116,28,669881.3176138283
253736.02834877052,10,722,181,4142406.032260895,28,825935.9344790778
253736.02834877052,10,722,182,4192305.066795349,28,1355829.2264558591
253736.02834877052,10,722,183,4242541.119516373,28,668560.2031854453
253736.02834877052,10,722,184,4293122.310554504,28,635836.9714769963
253736.02834877052,10,722,185,4344050.085724115,28,628933.867693539
253736.02834877052,10,722,186,4395328.370295525,28,628114.6695942794
253736.02834877052,10,722,187,4446954.918005943,28,1124117.1108289124
253736.02834877052,10,722,188,4498944.631893158,28,947765.7064694208
253736.02834877052,10,722,189,4551295.810926676,28,947615.9704032479
253736.02834877052,10,722,190,4604012.615851164,28,754271.3751193922
253736.02834877052,10,722,191,4657093.93405056,28,908502.7575517755
253736.02834877052,10,722,192,4710533.006183624,28,597728.5182470619
253736.02834877052,10,722,193,4764340.169995546,28,908502.7575517755
253736.02834877052,10,722,194,4818508.393725872,28,908502.7575517755
253736.02834877052,10,722,195,4873038.0085392,28,644656.0450315323
253736.02834877052,10,722,196,4927925.260122061,28,704642.2349519788
253736.02834877052,10,722,197,4983172.737310171,28,750058.2147531665
253736.02834877052,10,722,198,5038790.165783644,28,750058.2147531665
253736.02834877052,10,722,199,5094776.38031435,28,734522.5977823714
253736.02834877052,10,722,200,5151125.637496233,28,787439.206833814
