fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
258297.34426804303,10,1032,168,3800835.4122493267,1,350011.6797238537
258297.34426804303,10,1032,169,3854042.007407427,1,350011.6797238537
258297.34426804303,10,1032,170,3907651.1965289116,1,350011.6797238537
258297.34426804303,10,1032,171,3961661.8339264393,1,350011.6797238537
258297.34426804303,10,1032,172,4016070.6121275425,1,350011.6797238537
258297.34426804303,10,1032,173,4070872.9946780205,1,353282.16712732974
258297.34426804303,10,1032,174,4126073.44086051,1,353282.16712732974
258297.34426804303,10,1032,175,4181676.8041496277,1,353282.16712732974
258297.34426804303,10,1032,176,4237681.461807728,1,353282.16712732974
258297.34426804303,10,1032,177,4293992.818072796,1,329178.4492709754
258297.34426804303,10,1032,178,4350574.601521492,1,329178.4492709754
258297.34426804303,10,1032,179,4407557.603670359,1,329178.4492709754
258297.34426804303,10,1032,180,4464945.426775217,1,329178.4492709754
258297.34426804303,10,1032,181,4522730.396136522,1,329178.4492709754
258297.34426804303,10,1032,182,4580899.452265024,1,329178.4492709754
258297.34426804303,10,1032,183,4639305.691085339,1,388733.32797818206
258297.34426804303,10,1032,184,4697946.041682482,1,388894.0119476582
258297.34426804303,10,1032,185,4756827.290812731,1,388894.0119476582
258297.34426804303,10,1032,186,4815946.058635235,1,388894.0119476582
258297.34426804303,10,1032,187,4875302.317594051,1,388894.0119476582
258297.34426804303,10,1032,188,4934910.164657593,1,388894.0119476582
258297.34426804303,10,1032,189,4994923.06717515,1,388894.0119476582
258297.34426804303,10,1032,190,5055344.014977932,1,388894.0119476582
258297.34426804303,10,1032,191,5116167.791000366,1,388894.0119476582
258297.34426804303,10,1032,192,5177398.9543607235,1,388894.0119476582
258297.34426804303,10,1032,193,5239037.751981258,1,388894.0119476582
258297.34426804303,10,1032,194,5301075.620316982,1,388894.0119476582
258297.34426804303,10,1032,195,5363511.88577795,1,388894.0119476582
258297.34426804303,10,1032,196,5426350.600125313,1,388894.0119476582
258297.34426804303,10,1032,197,5489588.957792759,1,388894.0119476582
258297.34426804303,10,1032,198,5553225.668120146,1,388894.0119476582
258297.34426804303,10,1032,199,5617269.39585948,1,360524.87720350124
258297.34426804303,10,1032,200,5681715.162323952,1,357265.2474809571
