fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
274311.68720718776,10,650,48,226320.6474661827,18,366902.1804415149
274311.68720718776,10,650,49,236113.82330203056,18,366902.1804415149
274311.68720718776,10,650,50,246165.7268190384,18,366902.1804415149
274311.68720718776,10,650,51,256479.69774198532,18,366902.1804415149
274311.68720718776,10,650,52,267055.7292702198,18,380208.60567748104
274311.68720718776,10,650,53,277893.19623589516,18,380208.60567748104
274311.68720718776,10,650,54,288996.5258049965,18,380208.60567748104
274311.68720718776,10,650,55,300367.58818912506,18,380208.60567748104
274311.68720718776,10,650,56,312002.77509212494,18,380208.60567748104
274311.68720718776,10,650,57,323902.09519791603,18,380208.60567748104
274311.68720718776,10,650,58,336062.8196890354,18,380208.60567748104
274311.68720718776,10,650,59,348484.7189965248,18,380208.60567748104
274311.68720718776,10,650,60,361165.6127254963,18,380208.60567748104
272208.3482518158,10,650,61,374103.49694538116,18,366902.1804415149
272208.3482518158,10,650,62,387302.8769490719,18,366902.1804415149
269533.606593884,10,652,63,400762.5409991741,18,368881.3066289886
269533.606593884,10,652,64,414482.78205919266,18,368881.3066289886
269533.606593884,10,652,65,428456.83177256584,18,368881.3066289886
267430.2676385121,10,658,66,442690.3950328827,18,368881.3066289886
267430.2676385121,10,658,67,457190.3593764305,18,370939.25579940417
267430.2676385121,10,658,68,471966.26698970795,18,370939.25579940417
267430.2676385121,10,658,69,487027.9648168087,18,370939.25579940417
267430.2676385121,10,658,70,502378.35639739037,18,370939.25579940417
267430.2676385121,10,658,71,518015.93694734573,18,370939.25579940417
267430.2676385121,10,658,72,533941.4316682816,18,370939.25579940417
267430.2676385121,10,658,73,550156.470293045,18,370939.25579940417
267430.2676385121,10,658,74,566658.4202370644,18,370939.25579940417
267430.2676385121,10,658,75,583445.2226126194,18,370939.25579940417
267430.2676385121,10,658,76,600522.1796076298,18,370939.25579940417
267430.2676385121,10,658,77,617885.2254731655,18,370939.25579940417
267430.2676385121,10,658,78,635537.4216029644,18,370939.25579940417
267430.2676385121,10,658,79,653481.4201171398,18,370939.25579940417
267128.2072176875,10,658,80,671716.9096786976,18,367347.31887853326
267128.2072176875,10,658,81,690238.2926814556,18,396410.81007253693
267128.2072176875,10,658,82,709046.2004153728,18,396410.81007253693
267128.2072176875,10,658,83,728139.8531374931,18,396410.81007253693
267128.2072176875,10,658,84,747512.7760016918,18,426535.4532770534
267128.2072176875,10,658,85,767161.1991169453,18,426535.4532770534
267128.2072176875,10,658,86,787083.4772355556,18,426535.4532770534
267128.2072176875,10,658,87,807279.3243093491,18,426535.4532770534
267128.2072176875,10,658,88,827748.8986954689,18,426535.4532770534
267128.2072176875,10,658,89,848491.631636858,18,426535.4532770534
267128.2072176875,10,658,90,869509.5167896748,18,405366.8468188052
267128.2072176875,10,658,91,890800.0063064098,18,405366.8468188052
267128.2072176875,10,658,92,912362.1636145115,18,405366.8468188052
267128.2072176875,10,658,93,934197.002774477,18,405366.8468188052
267128.2072176875,10,658,94,956303.0684123039,18,405366.8468188052
267128.2072176875,10,658,95,978682.5491371155,18,405366.8468188052
267128.2072176875,10,658,96,1001338.0931198597,18,405366.8468188052
266990.7033434293,10,646,97,1024271.9263527393,18,367347.31887853326
262999.20840950194,10,646,98,1047480.9959638119,18,363815.7692122444
262999.20840950194,10,646,99,1070967.3162500858,18,363815.7692122444
262999.20840950194,10,646,100,1094727.5640366077,18,363815.7692122444
262861.70453524374,10,556,101,1118750.5975193977,18,363815.7692122444
260895.86945413,10,604,102,1143026.0981612206,18,363815.7692122444
260895.86945413,10,604,103,1167552.4440317154,18,388838.0916809793
260895.86945413,10,604,104,1192326.1190247536,18,443003.44675433385
260895.86945413,10,604,105,1217347.9412076473,18,443003.44675433385
260895.86945413,10,604,106,1242622.297641039,18,443003.44675433385
260895.86945413,10,604,107,1268149.994838953,18,443003.44675433385
260895.86945413,10,604,108,1293933.0341272354,18,443003.44675433385
260895.86945413,10,604,109,1319969.821192503,18,442728.57410275954
260895.86945413,10,604,110,1346260.453192234,18,442728.57410275954
260895.86945413,10,604,111,1372807.8703751564,18,442728.57410275954
260895.86945413,10,604,112,1399610.1029975414,18,442728.57410275954
260895.86945413,10,604,113,1426670.9096968174,18,442728.57410275954
260895.86945413,10,604,114,1453984.8460235596,18,442728.57410275954
260895.86945413,10,604,115,1481554.8888218403,18,404271.2418213218
260895.86945413,10,604,116,1509375.5789391994,18,404271.2418213218
260895.86945413,10,604,117,1537453.0692510605,18,484917.82390733087
260895.86945413,10,604,118,1565783.2846267223,18,484917.82390733087
260895.86945413,10,604,119,1594368.845124483,18,484917.82390733087
260895.86945413,10,604,120,1623205.843511343,18,484917.82390733087
260895.86945413,10,604,121,1652299.233324051,18,484917.82390733087
258698.25338269142,10,604,122,1681653.1525030136,18,363815.7692122444
258698.25338269142,10,604,123,1711268.193543911,18,363815.7692122444
258698.25338269142,10,604,124,1741141.875673294,18,363815.7692122444
258698.25338269142,10,604,125,1771271.3932044506,18,363815.7692122444
255220.1334558175,10,591,126,1801658.6865420341,18,365349.7569626998
255220.1334558175,10,591,127,1832305.075842619,18,404260.541440392
255220.1334558175,10,591,128,1863213.8509497643,18,391503.0306323022
255220.1334558175,10,591,129,1894380.962707281,18,391503.0306323022
255220.1334558175,10,591,130,1925803.35162282,18,391503.0306323022
255220.1334558175,10,591,131,1957479.9053592682,18,391503.0306323022
255220.1334558175,10,591,132,1989412.3375217915,18,391503.0306323022
255220.1334558175,10,591,133,2021598.668011427,18,391503.0306323022
255220.1334558175,10,591,134,2054042.911649704,18,394106.61769969756
252709.68273880146,10,591,135,2086745.4616148472,18,356907.7728096943
252709.68273880146,10,591,136,2119705.2245566845,18,371751.38994908205
252709.68273880146,10,591,137,2152923.351433277,18,439282.0462967817
252709.68273880146,10,591,138,2186400.964704275,18,439282.0462967817
252709.68273880146,10,591,139,2220141.7776260376,18,524264.07716770755
252709.68273880146,10,591,140,2254141.4585750103,18,526576.4597464222
252709.68273880146,10,591,141,2288402.300224304,18,514720.931074784
252709.68273880146,10,591,142,2322921.34205842,18,561307.1877448707
252709.68273880146,10,591,143,2357700.667299032,18,561307.1877448707
252709.68273880146,10,591,144,2392741.9153752327,18,561307.1877448707
252709.68273880146,10,591,145,2428050.362270117,18,500052.8315887182
252709.68273880146,10,591,146,2463630.3490986824,18,503602.0969196229
252709.68273880146,10,591,147,2499480.576301813,18,503073.7863250683
252709.68273880146,10,591,148,2535603.9021553993,18,503073.7863250683
252709.68273880146,10,591,149,2572002.864979744,18,501701.3493942851
252709.68273880146,10,591,150,2608678.4499776363,18,501701.3493942851
252709.68273880146,10,591,151,2645632.0883743763,18,503073.7863250683
252709.68273880146,10,591,152,2682867.3996708393,18,588102.4933172873
252709.68273880146,10,591,153,2720380.8466959,18,588102.4933172873
252709.68273880146,10,591,154,2758167.2040736675,18,584360.6961906264
252709.68273880146,10,591,155,2796228.067971468,18,579439.3798102635
252709.68273880146,10,591,156,2834560.7143638134,18,579439.3798102635
252709.68273880146,10,591,157,2873169.416909218,18,579439.3798102635
252709.68273880146,10,591,158,2912052.4494884014,18,579439.3798102635
252709.68273880146,10,591,159,2951210.845741272,18,579439.3798102635
252709.68273880146,10,591,160,2990642.4909353256,18,572178.2044610378
252709.68273880146,10,591,161,3030351.7138922215,18,572178.2044610378
252709.68273880146,10,591,162,3070338.0751645565,18,1017467.0461960057
252709.68273880146,10,591,163,3110602.6131145954,18,715166.3251739589
252709.68273880146,10,591,164,3151147.117554903,18,715166.3251739589
252709.68273880146,10,591,165,3191968.849806547,18,745759.6510783479
252709.68273880146,10,591,166,3233069.977238655,18,745759.6510783479
252709.68273880146,10,591,167,3274449.8452510834,18,745759.6510783479
252709.68273880146,10,591,168,3316110.33632946,18,745590.5528998415
252709.68273880146,10,591,169,3358052.9186956882,18,757552.3072714262
252709.68273880146,10,591,170,3400275.8022880554,18,615569.9305352113
252709.68273880146,10,591,171,3442778.7930493355,18,615569.9305352113
252709.68273880146,10,591,172,3485560.8181004524,18,604446.9495958411
252709.68273880146,10,591,173,3528616.7585606575,18,560985.5136361817
252709.68273880146,10,591,174,3571948.8092210293,18,490727.3610860907
252709.68273880146,10,591,175,3615561.4566702843,18,490727.3610860907
252709.68273880146,10,591,176,3659449.01519084,18,584179.4497109834
252709.68273880146,10,591,177,3703620.921682596,18,573082.4830443168
252709.68273880146,10,591,178,3748077.2608213425,18,573082.4830443168
252709.68273880146,10,591,179,3792825.0817227364,18,541574.114814213
252709.68273880146,10,591,180,3837864.1884200573,18,541574.114814213
252709.68273880146,10,591,181,3883193.419309616,18,540533.5282282124
252709.68273880146,10,591,182,3928805.9096524715,18,540533.5282282124
252709.68273880146,10,591,183,3974705.543434143,18,540533.5282282124
252709.68273880146,10,591,184,4020896.8781790733,18,540533.5282282124
252709.68273880146,10,591,185,4067375.5994181633,18,530451.1338748427
252709.68273880146,10,591,186,4114147.227473974,18,530451.1338748427
252709.68273880146,10,591,187,4161213.0036900043,18,505612.1471197035
252709.68273880146,10,591,188,4208568.189744234,18,505612.1471197035
252709.68273880146,10,591,189,4256214.766660452,18,505612.1471197035
252709.68273880146,10,591,190,4304149.145026207,18,505612.1471197035
252709.68273880146,10,591,191,4352372.864801645,18,505612.1471197035
252709.68273880146,10,591,192,4400885.474040508,18,505612.1471197035
252709.68273880146,10,591,193,4449682.133838415,18,505612.1471197035
252709.68273880146,10,591,194,4498764.384426832,18,480816.83195670764
252709.68273880146,10,591,195,4548137.287170887,18,449692.63568944717
252709.68273880146,10,591,196,4597801.9800031185,18,449692.63568944717
252709.68273880146,10,591,197,4647755.2451992035,18,476632.33911125304
252709.68273880146,10,591,198,4697999.354424477,18,476632.33911125304
252709.68273880146,10,591,199,4748529.965260506,18,476632.33911125304
252709.68273880146,10,591,200,4799346.081150532,18,476632.33911125304
