fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
258685.92956946045,10,567,47,319419.49632000923,14,386537.81426470506
258685.92956946045,10,567,48,332659.90680217743,14,386537.81426470506
258685.92956946045,10,567,49,346233.401437521,14,386537.81426470506
255364.94798058926,10,763,50,360137.990316391,14,363998.2941257072
255364.94798058926,10,763,51,374374.5144057274,14,363998.2941257072
255364.94798058926,10,763,52,388948.8481500149,14,363998.2941257072
255364.94798058926,10,763,53,403863.15937662125,14,401955.97200932854
255364.94798058926,10,763,54,419122.85054826736,14,418765.50062225986
255364.94798058926,10,763,55,434737.9331328869,14,413897.17274328804
255364.94798058926,10,763,56,450710.77177476883,14,413897.17274328804
254593.87313527375,10,838,57,467039.9516119957,14,374042.7247864006
254593.87313527375,10,838,58,483727.33851742744,14,372622.6167121476
254593.87313527375,10,838,59,500773.1663122177,14,404196.7540296335
254593.87313527375,10,838,60,518174.32014751434,14,398939.10285548464
254593.87313527375,10,838,61,535930.3933389187,14,398939.10285548464
254429.12222168056,10,840,62,554036.6660628319,14,376966.2574503714
254429.12222168056,10,840,63,572491.5277161598,14,376966.2574503714
254429.12222168056,10,840,64,591297.9331660271,14,368345.2496812627
254429.12222168056,10,840,65,610454.9730427265,14,378962.3395334978
254429.12222168056,10,840,66,629967.1663665771,14,378962.3395334978
254146.20917819682,10,847,67,649852.1123549938,14,345646.7163293991
254146.20917819682,10,847,68,670114.1640267372,14,357536.36635423754
254146.20917819682,10,847,69,690752.3862304688,14,346432.9993232722
254146.20917819682,10,847,70,711774.8337042332,14,346432.9993232722
254146.20917819682,10,847,71,733182.5528757572,14,346432.9993232722
254146.20917819682,10,847,72,754977.1686284542,14,346432.9993232722
254146.20917819682,10,847,73,777151.1391117573,14,396108.0662629022
253773.86582995337,10,847,74,799704.816838026,14,507897.4400982842
253773.86582995337,10,847,75,822637.5761756897,14,329420.2565539679
253773.86582995337,10,847,76,845950.8234632015,14,329420.2565539679
253773.86582995337,10,847,77,869666.0224499702,14,329420.2565539679
253773.86582995337,10,847,78,893807.4833371639,14,329420.2565539679
253773.86582995337,10,847,79,918394.5441606045,14,329420.2565539679
253773.86582995337,10,847,80,943420.1460375786,14,329420.2565539679
253773.86582995337,10,847,81,968886.3724191189,14,329420.2565539679
253773.86582995337,10,847,82,994788.2427840233,14,329420.2565539679
253773.86582995337,10,847,83,1021131.051681757,14,329420.2565539679
253773.86582995337,10,847,84,1047912.9108989239,14,329420.2565539679
253773.86582995337,10,847,85,1075130.4313275814,14,329420.2565539679
253773.86582995337,10,847,86,1102782.5598595142,14,340037.3464062029
253773.86582995337,10,847,87,1130867.4136185646,14,340037.3464062029
247912.15105360572,10,925,88,1159379.5397524834,14,525137.1771703796
247912.15105360572,10,925,89,1188324.6862401962,14,438211.9792577186
247912.15105360572,10,925,90,1217697.5253911018,14,437820.44874770043
247912.15105360572,10,925,91,1247497.468284607,14,436158.96160771936
247912.15105360572,10,925,92,1277719.9244086742,14,423015.41941390844
247912.15105360572,10,925,93,1308372.5889062881,14,423015.41941390844
247912.15105360572,10,925,94,1339466.8729166985,14,423406.9499239266
247912.15105360572,10,925,95,1371025.9614155293,14,423406.9499239266
247912.15105360572,10,925,96,1403044.0008533,14,423406.9499239266
247912.15105360572,10,925,97,1435520.0551495552,14,423406.9499239266
247912.15105360572,10,925,98,1468454.2544929981,14,423406.9499239266
247912.15105360572,10,925,99,1501840.6297008991,14,423406.9499239266
247912.15105360572,10,925,100,1535668.6593661308,14,423406.9499239266
247912.15105360572,10,925,101,1569944.6218197346,14,416565.24772413407
247912.15105360572,10,925,102,1604663.704421997,14,416565.24772413407
247912.15105360572,10,925,103,1639831.7005085945,14,416565.24772413407
247912.15105360572,10,925,104,1675451.3554885387,14,416565.24772413407
247912.15105360572,10,925,105,1711514.28946352,14,416565.24772413407
247912.15105360572,10,925,106,1748018.4799125195,14,416565.24772413407
247912.15105360572,10,925,107,1784968.5171978474,14,416565.24772413407
247912.15105360572,10,925,108,1822356.1580455303,14,416565.24772413407
247912.15105360572,10,925,109,1860186.7706084251,14,416565.24772413407
247912.15105360572,10,925,110,1898458.2706878185,14,416565.24772413407
247343.78977849285,10,1050,111,1937172.6944496632,14,480742.0080913974
247343.78977849285,10,1050,112,1976327.3406939507,14,480742.0080913974
247343.78977849285,10,1050,113,2015926.898804903,14,480742.0080913974
247331.87873201768,10,972,114,2055978.2983391285,14,371095.2813001407
247331.87873201768,10,972,115,2096475.6188094616,14,371095.2813001407
247331.87873201768,10,972,116,2137395.9530568123,14,371095.2813001407
247331.87873201768,10,972,117,2178732.707704544,14,371095.2813001407
247331.87873201768,10,972,118,2220482.7021746635,14,371095.2813001407
247331.87873201768,10,972,119,2262654.5116038322,14,371095.2813001407
247331.87873201768,10,972,120,2305240.783400297,14,371095.2813001407
246279.27125727624,10,972,121,2348246.529891968,14,480742.0080913974
246279.27125727624,10,972,122,2391668.988265276,14,480742.0080913974
246279.27125727624,10,972,123,2435508.224617243,14,480742.0080913974
246279.27125727624,10,972,124,2479770.4744021893,14,480742.0080913974
246279.27125727624,10,972,125,2524449.903363943,14,480742.0080913974
246279.27125727624,10,972,126,2569562.1307582855,14,480742.0080913974
246279.27125727624,10,972,127,2615104.543909788,14,396961.86879214464
245728.48378464216,10,1036,128,2661081.979099989,14,474835.4744162384
245728.48378464216,10,1036,129,2707495.0258131027,14,473894.1096948638
245728.48378464216,10,1036,130,2754348.8546869755,14,473894.1096948638
245728.48378464216,10,1036,131,2801638.684369564,14,473894.1096948638
245728.48378464216,10,1036,132,2849370.3743259907,14,474426.1129735522
245728.48378464216,10,1036,133,2897553.665153265,14,474426.1129735522
245728.48378464216,10,1036,134,2946194.508831501,14,474426.1129735522
245728.48378464216,10,1036,135,2995295.1220982075,14,474426.1129735522
245324.22862673056,10,1097,136,3044857.088762045,14,433852.2565101385
245324.22862673056,10,1097,137,3094878.2636609077,14,433852.2565101385
245324.22862673056,10,1097,138,3145351.197911978,14,433852.2565101385
245324.22862673056,10,1097,139,3196274.6928031445,14,366677.91354199836
245324.22862673056,10,1097,140,3247644.273604393,14,366677.91354199836
245324.22862673056,10,1097,141,3299462.2446370125,14,367423.92192086903
245324.22862673056,10,1097,142,3351724.3772718906,14,367423.92192086903
245324.22862673056,10,1097,143,3404430.00228405,14,362036.7380360768
244756.81408831902,10,1025,144,3457577.002971649,14,475700.2244788775
244756.81408831902,10,1025,145,3511165.5481266975,14,475700.2244788775
244756.81408831902,10,1025,146,3565196.984705925,14,475700.2244788775
244756.81408831902,10,1025,147,3619679.3183944225,14,474835.4744162384
244756.81408831902,10,1025,148,3674565.839766264,14,524166.50053647504
244756.81408831902,10,1025,149,3729731.3657524586,14,524166.50053647504
244756.81408831902,10,1025,150,3785171.8127543926,14,524166.50053647504
244756.81408831902,10,1025,151,3840908.9273221493,14,524166.50053647504
244756.81408831902,10,1025,152,3897107.705730438,14,524166.50053647504
244756.81408831902,10,1025,153,3953620.6982831955,14,524166.50053647504
244756.81408831902,10,1025,154,4010593.418739319,14,482076.93192777655
244756.81408831902,10,1025,155,4068032.498454571,14,482076.93192777655
244756.81408831902,10,1025,156,4125943.7885069847,14,482076.93192777655
244756.81408831902,10,1025,157,4184220.5892021656,14,478831.5576108367
244756.81408831902,10,1025,158,4242827.971832037,14,478831.5576108367
244756.81408831902,10,1025,159,4301760.487985849,14,478831.5576108367
244756.81408831902,10,1025,160,4361130.388622999,14,478831.5576108367
244756.81408831902,10,1025,161,4420951.715826273,14,478831.5576108367
244756.81408831902,10,1025,162,4481221.821554899,14,513677.85470276745
244756.81408831902,10,1025,163,4541831.18760848,14,513677.85470276745
244756.81408831902,10,1025,164,4602860.595183849,14,513677.85470276745
244756.81408831902,10,1025,165,4664329.297659397,14,513677.85470276745
244756.81408831902,10,1025,166,4726250.171522856,14,515943.4097267443
244756.81408831902,10,1025,167,4788635.386409283,14,515943.4097267443
244756.81408831902,10,1025,168,4851487.956915855,14,515943.4097267443
244756.81408831902,10,1025,169,4914643.697218418,14,515943.4097267443
244756.81408831902,10,1025,170,4978195.334785461,14,515943.4097267443
244756.81408831902,10,1025,171,5042204.8411307335,14,515943.4097267443
244756.81408831902,10,1025,172,5106675.192180157,14,427922.8188951134
244756.81408831902,10,1025,173,5171570.2383778095,14,427922.8188951134
244756.81408831902,10,1025,174,5236916.856909037,14,427922.8188951134
244756.81408831902,10,1025,175,5302697.60266757,14,427922.8188951134
244756.81408831902,10,1025,176,5368938.046182871,14,427922.8188951134
244756.81408831902,10,1025,177,5435637.172246218,14,365028.5700566239
244756.81408831902,10,1025,178,5502770.641194105,14,365028.5700566239
244756.81408831902,10,1025,179,5570328.045736074,14,365028.5700566239
244756.81408831902,10,1025,180,5638317.318083048,14,365028.5700566239
244756.81408831902,10,1025,181,5706715.061931133,14,365028.5700566239
244756.81408831902,10,1025,182,5775555.312679052,14,365028.5700566239
244756.81408831902,10,1025,183,5844849.146887779,14,365028.5700566239
244756.81408831902,10,1025,184,5914596.735923767,14,365028.5700566239
244756.81408831902,10,1025,185,5984690.518773556,14,365028.5700566239
244756.81408831902,10,1025,186,6055043.758264303,14,365028.5700566239
244756.81408831902,10,1025,187,6125661.272774458,14,365028.5700566239
244756.81408831902,10,1025,188,6196550.916280985,14,365028.5700566239
244756.81408831902,10,1025,189,6267702.301228285,14,365028.5700566239
244756.81408831902,10,1025,190,6339112.572937727,14,365028.5700566239
244756.81408831902,10,1025,191,6410781.884762526,14,365028.5700566239
244756.81408831902,10,1025,192,6482710.650642872,14,365028.5700566239
244756.81408831902,10,1025,193,6554903.37001276,14,365028.5700566239
244756.81408831902,10,1025,194,6627359.435171366,14,365028.5700566239
244756.81408831902,10,1025,195,6700075.823199034,14,365028.5700566239
244756.81408831902,10,1025,196,6773050.773509741,14,365028.5700566239
244756.81408831902,10,1025,197,6846281.278394461,14,365028.5700566239
244756.81408831902,10,1025,198,6919769.140422583,14,365028.5700566239
244756.81408831902,10,1025,199,6993512.561327219,14,365028.5700566239
244756.81408831902,10,1025,200,7067511.163416386,14,365028.5700566239
