fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
289475.542094787,10,1394,41,298895.9369122982,5,370124.92134443007
289475.542094787,10,1394,42,315737.4651453495,5,394895.23880317464
289475.542094787,10,1394,43,333078.7263917923,5,394895.23880317464
289475.542094787,10,1394,44,350916.3437054157,5,394895.23880317464
289475.542094787,10,1394,45,369251.96018075943,5,394895.23880317464
289165.5463462685,10,1412,46,388089.99952602386,5,351700.9645330026
289165.5463462685,10,1412,47,407428.7379038334,5,425179.7959437015
289165.5463462685,10,1412,48,427264.8730993271,5,473927.37054415216
289165.5463462685,10,1412,49,447608.76732349396,5,473927.37054415216
289165.5463462685,10,1412,50,468441.50235295296,5,489310.86656009575
289165.5463462685,10,1412,51,489757.4136207104,5,478611.69312467927
289165.5463462685,10,1412,52,511556.2059633732,5,504253.1459091886
289165.5463462685,10,1412,53,533843.6099624634,5,504253.1459091886
289165.5463462685,10,1412,54,556616.4401087761,5,504253.1459091886
288672.527447731,10,1331,55,579876.0611784458,5,351700.9645330026
288672.527447731,10,1331,56,603621.3518161774,5,351700.9645330026
288672.527447731,10,1331,57,627859.7907748222,5,425179.7959437015
288672.527447731,10,1331,58,652604.3123939037,5,425179.7959437015
288162.05392638256,10,1331,59,677868.5567882061,5,351307.5873605633
288162.05392638256,10,1331,60,703663.1307823658,5,391737.2904210474
288162.05392638256,10,1331,61,729986.0236918926,5,375995.73666926887
288162.05392638256,10,1331,62,756830.5719501972,5,375995.73666926887
287590.00456623634,10,1339,63,784196.790694952,5,367095.0987791157
287590.00456623634,10,1339,64,812081.8249213696,5,367095.0987791157
281528.83406325255,10,1506,65,840481.4105198383,5,370124.92134443007
281528.83406325255,10,1506,66,869403.458810091,5,370124.92134443007
280956.78470310627,10,1586,67,898847.4433803558,5,389153.7384966397
280956.78470310627,10,1586,68,928822.4785974026,5,388169.616881167
280956.78470310627,10,1586,69,959332.2177276611,5,392609.8392712796
280956.78470310627,10,1586,70,990392.0996472836,5,385891.5563997991
280956.78470310627,10,1586,71,1021988.4638445377,5,382010.5014297237
280956.78470310627,10,1586,72,1054125.7560389042,5,382010.5014297237
280956.78470310627,10,1586,73,1086801.5787847042,5,382010.5014297237
280956.78470310627,10,1586,74,1120011.813742876,5,382010.5014297237
280956.78470310627,10,1586,75,1153755.2844061852,5,382010.5014297237
280956.78470310627,10,1586,76,1188032.3231451511,5,382010.5014297237
279816.2398278727,10,1668,77,1222848.442601204,5,385224.6259019699
279816.2398278727,10,1668,78,1258211.2743096352,5,385224.6259019699
279816.2398278727,10,1668,79,1294118.6945943832,5,385224.6259019699
279816.2398278727,10,1668,80,1330568.6281106472,5,385224.6259019699
279816.2398278727,10,1668,81,1367558.34182024,5,385224.6259019699
279816.2398278727,10,1668,82,1405098.1022582054,5,385224.6259019699
279816.2398278727,10,1668,83,1443170.7476603985,5,378558.47208044276
279816.2398278727,10,1668,84,1481762.6529922485,5,378558.47208044276
279759.0469107959,10,1400,85,1520860.4911119938,5,385224.6259019699
279614.5046601358,10,1299,86,1560467.4111549854,5,385224.6259019699
279614.5046601358,10,1299,87,1600586.459289074,5,385224.6259019699
279614.5046601358,10,1299,88,1641218.4196493626,5,385224.6259019699
272341.1948444882,10,1299,89,1682375.01162076,5,384630.54594798654
272341.1948444882,10,1299,90,1724042.994929552,5,384630.54594798654
272341.1948444882,10,1299,91,1766197.1738872528,5,440478.66502551024
272341.1948444882,10,1299,92,1808848.4075686932,5,446510.6823217406
272341.1948444882,10,1299,93,1851993.6313977242,5,446510.6823217406
272341.1948444882,10,1299,94,1895642.9716727734,5,446510.6823217406
272341.1948444882,10,1299,95,1939800.1009397507,5,446510.6823217406
272341.1948444882,10,1299,96,1984467.9064247608,5,446510.6823217406
272341.1948444882,10,1299,97,2029636.9930634499,5,446510.6823217406
270611.0071540556,10,1436,98,2075316.350759983,5,384630.54594798654
270611.0071540556,10,1436,99,2121500.258535862,5,369338.4990483484
270611.0071540556,10,1436,100,2168193.5391714573,5,369338.4990483484
270611.0071540556,10,1436,101,2215398.2316851616,5,369338.4990483484
270553.7052125479,10,1163,102,2263109.6471283436,5,346041.82217044523
270553.7052125479,10,1163,103,2311323.3973293304,5,346041.82217044523
270553.7052125479,10,1163,104,2360029.0132625103,5,355144.5116588229
270553.7052125479,10,1163,105,2409236.9203033447,5,352431.2143869701
270553.7052125479,10,1163,106,2458945.1159393787,5,352431.2143869701
270553.7052125479,10,1163,107,2509153.71468544,5,352431.2143869701
268823.51752211526,10,1414,108,2559858.9450428486,5,352679.33625092596
268823.51752211526,10,1414,109,2611071.725623846,5,352679.33625092596
268823.51752211526,10,1414,110,2662793.4616925716,5,356679.7560401531
268823.51752211526,10,1414,111,2715020.9963285923,5,406049.0692980744
268823.51752211526,10,1414,112,2767761.978990078,5,406049.0692980744
268823.51752211526,10,1414,113,2821017.7061207294,5,406049.0692980744
268823.51752211526,10,1414,114,2874794.7633423805,5,406049.0692980744
268823.51752211526,10,1414,115,2929087.850153923,5,405635.1015399649
268823.51752211526,10,1414,116,2983897.234095812,5,405635.1015399649
268766.32460503845,10,1198,117,3039229.2732954025,5,349524.2275369047
268766.32460503845,10,1198,118,3095062.6376867294,5,418211.2724569465
268766.32460503845,10,1198,119,3151397.1384806633,5,344429.2077641166
268766.32460503845,10,1198,120,3208230.3978066444,5,350687.6514670043
268766.32460503845,10,1198,121,3265563.4016976357,5,338989.28664885263
268766.32460503845,10,1198,122,3323390.2782752514,5,338989.28664885263
268766.32460503845,10,1198,123,3381714.249984026,5,336752.5017055992
268766.32460503845,10,1198,124,3440536.420360565,5,410322.105407543
268766.32460503845,10,1198,125,3499850.5500035286,5,470866.9781666745
268766.32460503845,10,1198,126,3559643.6267888546,5,470866.9781666745
268766.32460503845,10,1198,127,3619917.49507308,5,384140.12504799006
268766.32460503845,10,1198,128,3680676.5973579884,5,384140.12504799006
268766.32460503845,10,1198,129,3741922.542422056,5,384140.12504799006
268766.32460503845,10,1198,130,3803663.5911757946,5,384140.12504799006
268766.32460503845,10,1198,131,3865908.491952896,5,384140.12504799006
268766.32460503845,10,1198,132,3928644.7983744144,5,384140.12504799006
268766.32460503845,10,1198,133,3991871.665192127,5,395620.29335184867
268766.32460503845,10,1198,134,4055579.6516697407,5,395620.29335184867
268766.32460503845,10,1198,135,4119774.9218842983,5,540048.9444214929
268766.32460503845,10,1198,136,4184454.8320658207,5,540048.9444214929
268766.32460503845,10,1198,137,4249613.90058589,5,540048.9444214929
268766.32460503845,10,1198,138,4315236.453620911,5,482116.7760446461
268766.32460503845,10,1198,139,4381293.607196808,5,482116.7760446461
268753.14115374506,10,1198,140,4447817.507340193,5,365882.03001868975
268753.14115374506,10,1198,141,4514808.588114262,5,408000.84587943146
268753.14115374506,10,1198,142,4582269.3578670025,5,408000.84587943146
268753.14115374506,10,1198,143,4650183.624968767,5,408000.84587943146
268753.14115374506,10,1198,144,4718545.0707912445,5,350612.3818145291
268753.14115374506,10,1198,145,4787365.362586021,5,350612.3818145291
268753.14115374506,10,1198,146,4856624.515513897,5,350612.3818145291
268753.14115374506,10,1198,147,4926218.218613625,5,372114.4041988107
268753.14115374506,10,1198,148,4996088.179977894,5,372114.4041988107
268753.14115374506,10,1198,149,5066228.719928741,5,372114.4041988107
268753.14115374506,10,1198,150,5136641.948394299,5,414063.09988852625
268753.14115374506,10,1198,151,5207324.822264671,5,349381.5363999201
268753.14115374506,10,1198,152,5278272.601890087,5,405064.95024246635
268753.14115374506,10,1198,153,5349487.282379627,5,402212.09705485246
268753.14115374506,10,1198,154,5420969.325638294,5,402523.30088413414
268753.14115374506,10,1198,155,5492718.372209549,5,402523.30088413414
268753.14115374506,10,1198,156,5564735.843763828,5,421730.8843752658
268753.14115374506,10,1198,157,5637022.472417355,5,421730.8843752658
268753.14115374506,10,1198,158,5709582.093375206,5,421730.8843752658
268753.14115374506,10,1198,159,5782414.545674801,5,467490.9640214685
268753.14115374506,10,1198,160,5855522.829654932,5,616210.198408317
268753.14115374506,10,1198,161,5928902.425546885,5,426587.48566970375
268753.14115374506,10,1198,162,6002560.7982394695,5,428952.4940213089
268753.14115374506,10,1198,163,6076493.66414547,5,447445.1117886617
268753.14115374506,10,1198,164,6150698.509810448,5,516475.2314315834
268753.14115374506,10,1198,165,6225176.245990515,5,521503.29400273
268753.14115374506,10,1198,166,6299932.261538267,5,521503.29400273
268753.14115374506,10,1198,167,6374963.003658056,5,521503.29400273
268753.14115374506,10,1198,168,6450266.652834177,5,514507.1276439826
268753.14115374506,10,1198,169,6525848.757034063,5,521503.29400273
268753.14115374506,10,1198,170,6601705.727381229,5,466046.9009427394
267292.84633932536,10,1364,171,6677833.81351161,5,352679.33625092596
267292.84633932536,10,1364,172,6754227.517608643,5,352679.33625092596
267292.84633932536,10,1364,173,6830886.253064394,5,418454.0561273022
267292.84633932536,10,1364,174,6907810.323518038,5,418454.0561273022
267292.84633932536,10,1364,175,6985003.431768417,5,418454.0561273022
267292.84633932536,10,1364,176,7062466.303846359,5,418454.0561273022
267292.84633932536,10,1364,177,7140199.87612462,5,418454.0561273022
267292.84633932536,10,1364,178,7218205.695046186,5,418454.0561273022
267292.84633932536,10,1364,179,7296484.885717392,5,418454.0561273022
267292.84633932536,10,1364,180,7375029.044578791,5,405214.6168008588
267292.84633932536,10,1364,181,7453836.692612171,5,401768.78296661476
267292.84633932536,10,1364,182,7532917.153856993,5,401768.78296661476
266654.13434177084,10,1436,183,7612275.113807917,5,384685.7855079384
266654.13434177084,10,1436,184,7691916.398406506,5,384685.7855079384
266654.13434177084,10,1436,185,7771847.86600256,5,384685.7855079384
266596.941424694,10,1366,186,7852076.90459013,5,384685.7855079384
266596.941424694,10,1366,187,7932597.913696289,5,384685.7855079384
266596.941424694,10,1366,188,8013407.61575675,5,366261.82869651093
266596.941424694,10,1366,189,8094509.1017000675,5,374459.53802966664
266596.941424694,10,1366,190,8175896.286010981,5,374459.53802966664
266596.941424694,10,1366,191,8257574.078225851,5,374459.53802966664
266596.941424694,10,1366,192,8339539.746322632,5,374459.53802966664
266596.941424694,10,1366,193,8421787.560418606,5,374459.53802966664
266596.941424694,10,1366,194,8504312.51963973,5,374459.53802966664
266596.941424694,10,1366,195,8587114.297502995,5,374459.53802966664
266596.941424694,10,1366,196,8670192.389666319,5,374459.53802966664
266596.941424694,10,1366,197,8753544.366448402,5,374459.53802966664
266596.941424694,10,1366,198,8837168.31525278,5,374459.53802966664
266596.941424694,10,1366,199,8921065.086832762,5,374459.53802966664
266596.941424694,10,1366,200,9005233.61293006,5,374459.53802966664
