fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
287745.8535016218,10,1212,56,642321.0166354179,2,436986.44856758293
287745.8535016218,10,1212,57,667110.6837842464,2,436986.44856758293
287745.8535016218,10,1212,58,692391.9237947464,2,436986.44856758293
287745.8535016218,10,1212,59,718158.7823324203,2,436986.44856758293
287745.8535016218,10,1212,60,744410.4157190323,2,436986.44856758293
286671.9076516818,10,1018,61,771152.7962636948,2,382545.9138388456
286671.9076516818,10,1018,62,798386.9507071972,2,382545.9138388456
286671.9076516818,10,1018,63,826112.6793384552,2,382545.9138388456
286671.9076516818,10,1018,64,854329.8240709305,2,382545.9138388456
286671.9076516818,10,1018,65,883040.1747837067,2,382545.9138388456
286671.9076516818,10,1018,66,912246.9408919811,2,369971.87531037605
286671.9076516818,10,1018,67,941964.2330451012,2,369971.87531037605
286671.9076516818,10,1018,68,972201.3469128609,2,381328.96094714856
286671.9076516818,10,1018,69,1002959.1591060162,2,337744.24045055185
286671.9076516818,10,1018,70,1034233.0386049747,2,337744.24045055185
286671.9076516818,10,1018,71,1066025.441248417,2,337744.24045055185
285347.57303259237,10,1357,72,1098331.5750563145,2,428749.59319956583
285347.57303259237,10,1357,73,1131149.6687178612,2,428749.59319956583
285347.57303259237,10,1357,74,1164485.9134778976,2,428749.59319956583
285347.57303259237,10,1357,75,1198342.8854353428,2,428749.59319956583
285347.57303259237,10,1357,76,1232724.4654669762,2,443716.933374251
285347.57303259237,10,1357,77,1267633.9837853909,2,516396.6299509729
285347.57303259237,10,1357,78,1303067.9386672974,2,556574.8470617573
285347.57303259237,10,1357,79,1339033.6874051094,2,556574.8470617573
285347.57303259237,10,1357,80,1375514.0077097416,2,559994.1842961229
285347.57303259237,10,1357,81,1412503.7571856976,2,559994.1842961229
285347.57303259237,10,1357,82,1449995.4091501236,2,535139.7815727406
284974.64792146196,10,1285,83,1487999.7651343346,2,383161.89654645044
284323.6094745976,10,1454,84,1526530.1995668411,2,436767.9914501817
284323.6094745976,10,1454,85,1565591.9188690186,2,436767.9914501817
284323.6094745976,10,1454,86,1605185.2618539333,2,436767.9914501817
284323.6094745976,10,1454,87,1645317.7386455536,2,436767.9914501817
284323.6094745976,10,1454,88,1685998.1975073814,2,436767.9914501817
284323.6094745976,10,1454,89,1727222.1828017235,2,436767.9914501817
284323.6094745976,10,1454,90,1768988.369431734,2,436767.9914501817
284323.6094745976,10,1454,91,1811296.4237220287,2,436767.9914501817
284323.6094745976,10,1454,92,1854145.2486639023,2,436767.9914501817
284323.6094745976,10,1454,93,1897530.76841712,2,436767.9914501817
284323.6094745976,10,1454,94,1941457.3197171688,2,436767.9914501817
284323.6094745976,10,1454,95,1985916.5616562366,2,436767.9914501817
284323.6094745976,10,1454,96,2030905.6310424805,2,436767.9914501817
284323.6094745976,10,1454,97,2076440.2648291588,2,436767.9914501817
284323.6094745976,10,1454,98,2122523.2801105976,2,436767.9914501817
284323.6094745976,10,1454,99,2169154.969172001,2,436767.9914501817
284162.36974835984,10,1390,100,2216343.422065735,2,455454.3602363349
284162.36974835984,10,1390,101,2264072.554609537,2,503393.44171401305
284162.36974835984,10,1390,102,2312345.373069048,2,503136.2952110383
284162.36974835984,10,1390,103,2361166.638491392,2,520070.4031469724
284162.36974835984,10,1390,104,2410538.939037323,2,517800.4372999779
284162.36974835984,10,1390,105,2460462.0899636745,2,517800.4372999779
284162.36974835984,10,1390,106,2510935.412292242,2,517800.4372999779
284162.36974835984,10,1390,107,2561962.2996971607,2,517800.4372999779
284162.36974835984,10,1390,108,2613543.3610970974,2,517830.34986828384
284162.36974835984,10,1390,109,2665674.090984106,2,471422.98972175666
284162.36974835984,10,1390,110,2718357.958458662,2,450928.0977982163
284162.36974835984,10,1390,111,2771590.5198628902,2,450928.0977982163
283740.0621444142,10,1352,112,2825374.912414551,2,470439.50228554086
283740.0621444142,10,1352,113,2879711.294903517,2,470439.50228554086
283740.0621444142,10,1352,114,2934599.811832428,2,470439.50228554086
283740.0621444142,10,1352,115,2990042.6080679893,2,470439.50228554086
283740.0621444142,10,1352,116,3046040.1241862774,2,512851.86416257476
283740.0621444142,10,1352,117,3102593.2970650196,2,512851.86416257476
283740.0621444142,10,1352,118,3159700.225975275,2,512851.86416257476
283740.0621444142,10,1352,119,3217367.9806616306,2,512851.86416257476
283740.0621444142,10,1352,120,3275600.07410264,2,512851.86416257476
283740.0621444142,10,1352,121,3334400.191455364,2,512851.86416257476
279388.06387345435,10,1401,122,3393766.1364991665,2,449890.91643852525
279388.06387345435,10,1401,123,3453702.6889665127,2,449890.91643852525
279388.06387345435,10,1401,124,3514204.5228521824,2,436617.51297798695
279388.06387345435,10,1401,125,3575276.6769497395,2,436617.51297798695
278812.335195977,10,1502,126,3636914.6639695168,2,391067.2174852927
278625.2981204527,10,1401,127,3699123.1469068527,2,449890.91643852525
278228.7878657935,10,1454,128,3761905.755650997,2,391067.2174852927
278185.68415226054,10,1375,129,3825262.1871573925,2,444814.08830945933
277002.91038664797,10,1401,130,3889195.3724405766,2,422535.83818864106
275843.63437898713,10,1324,131,3953698.8287940025,2,348361.2927336004
273561.695641449,10,1476,132,4018775.2612719536,2,422535.83818864106
273561.695641449,10,1476,133,4084415.8715889454,2,417459.01005957526
273561.695641449,10,1476,134,4150609.8662552834,2,417448.7378679457
273561.695641449,10,1476,135,4217357.7072227,2,453115.2462950841
272402.4196337882,10,1414,136,4284658.0704751015,2,348361.2927336004
272402.4196337882,10,1414,137,4352442.087624788,2,348361.2927336004
272402.4196337882,10,1414,138,4420748.697976112,2,364557.70612329984
272402.4196337882,10,1414,139,4489555.43680954,2,364557.70612329984
272402.4196337882,10,1414,140,4558871.914503574,2,336032.7093101013
272402.4196337882,10,1414,141,4628722.330301762,2,336032.7093101013
272402.4196337882,10,1414,142,4699122.020426512,2,364557.70612329984
272402.4196337882,10,1414,143,4770067.098250389,2,364557.70612329984
272402.4196337882,10,1414,144,4841423.5153717995,2,364557.70612329984
272402.4196337882,10,1414,145,4913103.390262365,2,364557.70612329984
272402.4196337882,10,1414,146,4985160.005135536,2,364557.70612329984
272402.4196337882,10,1414,147,5057660.898849964,2,364557.70612329984
272402.4196337882,10,1414,148,5130480.072468996,2,364557.70612329984
272030.0617928175,10,1242,149,5203616.132458687,2,348361.2927336004
272030.0617928175,10,1242,150,5277064.366263628,2,348361.2927336004
272030.0617928175,10,1242,151,5350821.416309118,2,348361.2927336004
272030.0617928175,10,1242,152,5424880.310190678,2,357682.8490491195
272030.0617928175,10,1242,153,5499228.584745407,2,434380.97573548043
271856.63451365236,10,1224,154,5573851.614590645,2,348361.2927336004
271856.63451365236,10,1224,155,5648739.876955032,2,348361.2927336004
271856.63451365236,10,1224,156,5723894.961715937,2,348361.2927336004
271856.63451365236,10,1224,157,5799310.806460142,2,347876.2550688972
270919.0773408282,10,1078,158,5874984.232006311,2,347417.72955506225
270919.0773408282,10,1078,159,5950917.204874754,2,347417.72955506225
270919.0773408282,10,1078,160,6027108.06120348,2,337946.1037933036
270919.0773408282,10,1078,161,6103558.478107214,2,334183.91895448737
270919.0773408282,10,1078,162,6180270.492324352,2,334183.91895448737
270919.0773408282,10,1078,163,6257256.583601475,2,334183.91895448737
270919.0773408282,10,1078,164,6334518.178144693,2,334183.91895448737
270919.0773408282,10,1078,165,6412058.312678814,2,334183.91895448737
270919.0773408282,10,1078,166,6489867.256570578,2,334183.91895448737
270919.0773408282,10,1078,167,6567946.404033661,2,334183.91895448737
270053.00264090236,10,1085,168,6646294.287395,2,346304.2550410083
270053.00264090236,10,1085,169,6724911.774000883,2,392431.61691343784
270053.00264090236,10,1085,170,6803796.717247486,2,392431.61691343784
270053.00264090236,10,1085,171,6882953.313730478,2,392431.61691343784
270053.00264090236,10,1085,172,6962377.964427471,2,392431.61691343784
270053.00264090236,10,1085,173,7042066.957626581,2,394253.40218391735
269537.4967076065,10,1182,174,7122025.30432868,2,346304.2550410083
269537.4967076065,10,1182,175,7202260.936640739,2,346304.2550410083
269537.4967076065,10,1182,176,7282772.880115986,2,378007.4172512342
269537.4967076065,10,1182,177,7363559.687793016,2,358695.20310435316
269537.4967076065,10,1182,178,7444624.496059656,2,358695.20310435316
269537.4967076065,10,1182,179,7525976.126357555,2,358695.20310435316
269537.4967076065,10,1182,180,7607619.430516243,2,358695.20310435316
269537.4967076065,10,1182,181,7689554.206285477,2,358695.20310435316
269537.4967076065,10,1182,182,7771780.521506548,2,358695.20310435316
269537.4967076065,10,1182,183,7854296.2861504555,2,358695.20310435316
269537.4967076065,10,1182,184,7937098.391176701,2,400994.766489278
269537.4967076065,10,1182,185,8020185.281105995,2,401196.42339794314
269537.4967076065,10,1182,186,8103559.913796425,2,401196.42339794314
269537.4967076065,10,1182,187,8187221.222628355,2,401196.42339794314
269537.4967076065,10,1182,188,8271169.642338276,2,401196.42339794314
269537.4967076065,10,1182,189,8355405.380160809,2,401196.42339794314
269537.4967076065,10,1182,190,8439920.789024353,2,419186.8655130541
269537.4967076065,10,1182,191,8524714.69606328,2,419186.8655130541
268854.790076395,10,1334,192,8609786.604326963,2,346304.2550410083
268854.790076395,10,1334,193,8695135.365149021,2,346304.2550410083
268854.790076395,10,1334,194,8780762.544839382,2,370386.9094056699
268854.790076395,10,1334,195,8866666.98071456,2,370386.9094056699
268854.790076395,10,1334,196,8952851.637426853,2,370386.9094056699
268854.790076395,10,1334,197,9039311.681047201,2,361770.4487622581
268854.790076395,10,1334,198,9126046.538174868,2,361770.4487622581
268854.790076395,10,1334,199,9213054.737082481,2,361770.4487622581
268854.790076395,10,1334,200,9300335.21275115,2,361770.4487622581
