fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
296868.3572791765,10,615,33,176415.65922904015,26,372168.02332442737
296868.3572791765,10,615,34,187167.91769003868,26,372168.02332442737
296868.3572791765,10,615,35,198245.1505024433,26,372168.02332442737
296868.3572791765,10,615,36,209649.4581975937,26,372168.02332442737
296868.3572791765,10,615,37,221379.26664733887,26,372168.02332442737
296868.3572791765,10,615,38,233436.94389271736,26,407415.9765942064
296868.3572791765,10,615,39,245818.20036935806,26,407415.9765942064
296405.00225393055,10,668,40,258524.98951864243,26,372168.02332442737
296405.00225393055,10,668,41,271555.4302470684,26,372168.02332442737
296405.00225393055,10,668,42,284913.0167171955,26,426971.6564878826
296405.00225393055,10,668,43,298595.1436023712,26,426971.6564878826
296405.00225393055,10,668,44,312608.5932161808,26,426971.6564878826
296405.00225393055,10,668,45,326954.2750058174,26,426971.6564878826
296405.00225393055,10,668,46,341632.6085653305,26,426971.6564878826
296405.00225393055,10,668,47,356641.76812696457,26,426971.6564878826
295048.9307900373,10,758,48,371976.10656404495,26,380701.2479657083
295048.9307900373,10,758,49,387639.9030313492,26,375173.93862497376
295048.9307900373,10,758,50,403632.15280270576,26,375173.93862497376
295048.9307900373,10,758,51,419950.37362861633,26,352505.6643585171
295048.9307900373,10,758,52,436599.07229971886,26,352505.6643585171
295048.9307900373,10,758,53,453578.58005976677,26,352505.6643585171
295048.9307900373,10,758,54,470896.8855211735,26,352505.6643585171
295048.9307900373,10,758,55,488551.0756738186,26,352505.6643585171
295048.9307900373,10,758,56,506540.4651622772,26,352505.6643585171
295048.9307900373,10,758,57,524862.029556036,26,370902.7832172382
295048.9307900373,10,758,58,543515.586486578,26,370902.7832172382
295048.9307900373,10,758,59,562505.0667574406,26,370902.7832172382
295048.9307900373,10,758,60,581827.8721656799,26,370902.7832172382
295048.9307900373,10,758,61,601481.0361731052,26,370902.7832172382
295048.9307900373,10,758,62,621463.5344619751,26,370902.7832172382
295048.9307900373,10,758,63,641777.5832095146,26,370902.7832172382
295048.9307900373,10,758,64,662418.4550549984,26,370902.7832172382
291500.834359556,10,718,65,683389.564501524,26,387319.63176269457
291500.834359556,10,718,66,704687.2977566719,26,420825.22950026736
291500.834359556,10,718,67,726311.6575746536,26,420825.22950026736
291500.834359556,10,718,68,748263.5120065212,26,420825.22950026736
291500.834359556,10,718,69,770546.2802619934,26,420825.22950026736
291500.834359556,10,718,70,793153.7600128651,26,401096.9806902743
291500.834359556,10,718,71,816085.2884936333,26,401096.9806902743
291500.834359556,10,718,72,839346.4901645184,26,429551.54669912666
291500.834359556,10,718,73,862942.4881577492,26,429551.54669912666
291500.834359556,10,718,74,886868.4176580906,26,429551.54669912666
291500.834359556,10,718,75,911125.7702493668,26,432642.1800289571
291500.834359556,10,718,76,935714.1462938786,26,432642.1800289571
291500.834359556,10,718,77,960627.3537397385,26,432642.1800289571
291500.834359556,10,718,78,985868.8822767735,26,432642.1800289571
291500.834359556,10,718,79,1011442.3958473206,26,466528.84160382726
291500.834359556,10,718,80,1037348.8164656162,26,466528.84160382726
291500.834359556,10,718,81,1063586.2323498726,26,466528.84160382726
291500.834359556,10,718,82,1090155.7109687328,26,466528.84160382726
291500.834359556,10,718,83,1117054.7978596687,26,474702.193756396
291500.834359556,10,718,84,1144282.5201177597,26,474702.193756396
291500.834359556,10,718,85,1171842.0256581306,26,474702.193756396
291500.834359556,10,718,86,1199729.680910349,26,474702.193756396
291500.834359556,10,718,87,1227955.320093155,26,526067.1239623756
291500.834359556,10,718,88,1256524.3485691547,26,586899.7283141857
291500.834359556,10,718,89,1285436.9595665932,26,571305.4821221514
291500.834359556,10,718,90,1314692.385267496,26,571305.4821221514
291500.834359556,10,718,91,1344236.0098338127,26,607662.1753890645
291500.834359556,10,718,92,1374098.664308548,26,607662.1753890645
291500.834359556,10,718,93,1404308.7783088684,26,568578.5731030899
291500.834359556,10,718,94,1434858.9997451305,26,568578.5731030899
291500.834359556,10,718,95,1465748.037074089,26,662743.6150369655
291278.2107621314,10,830,96,1496979.1564571857,26,401672.13197093096
291278.2107621314,10,830,97,1528552.4848930836,26,387067.4870007904
290874.5902012263,10,950,98,1560468.5559837818,26,401672.13197093096
290874.5902012263,10,950,99,1592728.7218687534,26,401672.13197093096
290874.5902012263,10,950,100,1625342.7649416924,26,401672.13197093096
290874.5902012263,10,950,101,1658305.4025814533,26,373513.85437530244
290874.5902012263,10,950,102,1691488.4301140308,26,398862.8742380551
290874.5902012263,10,950,103,1724892.4465780258,26,398862.8742380551
290874.5902012263,10,950,104,1758516.767682314,26,398862.8742380551
289651.5158015944,10,879,105,1792505.1978166103,26,401457.0964966827
289651.5158015944,10,879,106,1826863.3606290817,26,401457.0964966827
289651.5158015944,10,879,107,1861592.8346335888,26,401457.0964966827
289651.5158015944,10,879,108,1896688.1687176228,26,411610.1992240671
289651.5158015944,10,879,109,1932144.6104402542,26,411723.5170821098
289651.5158015944,10,879,110,1967909.2908742428,26,411723.5170821098
289651.5158015944,10,879,111,2003893.5086445808,26,411723.5170821098
289651.5158015944,10,879,112,2040094.9049005508,26,401570.4143547253
289651.5158015944,10,879,113,2076619.9887986183,26,433833.8090850294
289651.5158015944,10,879,114,2113487.80262208,26,439308.29446754314
289651.5158015944,10,879,115,2150686.0995697975,26,425034.6301780576
289651.5158015944,10,879,116,2188205.2918863297,26,591755.9927255715
289651.5158015944,10,879,117,2226047.468132019,26,678223.176683625
289651.5158015944,10,879,118,2264209.5635609627,26,663985.6904549891
289651.5158015944,10,879,119,2302693.2896785736,26,663985.6904549891
289651.5158015944,10,879,120,2341493.930662155,26,631664.6167823967
289651.5158015944,10,879,121,2380616.3863563538,26,630305.8792359467
289651.5158015944,10,879,122,2420060.1704838276,26,630305.8792359467
289651.5158015944,10,879,123,2459823.5217986107,26,630305.8792359467
289651.5158015944,10,879,124,2499905.979288101,26,636491.4525144442
289651.5158015944,10,879,125,2540308.806974411,26,687548.0419819253
289651.5158015944,10,879,126,2581036.1101169586,26,687548.0419819253
289651.5158015944,10,879,127,2622086.934405327,26,680834.3832628962
289651.5158015944,10,879,128,2663458.5465586185,26,680834.3832628962
289651.5158015944,10,879,129,2705153.598316431,26,680834.3832628962
286032.72519733186,10,714,130,2747170.7456059456,26,401457.0964966827
286032.72519733186,10,714,131,2789511.7828161716,26,400709.6913672998
286032.72519733186,10,714,132,2832177.658164263,26,400709.6913672998
286032.72519733186,10,714,133,2875170.3605089188,26,400709.6913672998
282632.86645967566,10,798,134,2918500.2745103836,26,401457.0964966827
282632.86645967566,10,798,135,2962171.1264944077,26,401457.0964966827
282632.86645967566,10,798,136,3006182.6624922752,26,406356.11255439295
282632.86645967566,10,798,137,3050534.433287859,26,406356.11255439295
282632.86645967566,10,798,138,3095206.313849449,26,407567.22667037335
282632.86645967566,10,798,139,3140074.958152771,26,407567.22667037335
282632.86645967566,10,798,140,3185144.08298707,26,477447.05430084775
282632.86645967566,10,798,141,3230410.962374449,26,477447.05430084775
282632.86645967566,10,798,142,3275875.419992447,26,477447.05430084775
282632.86645967566,10,798,143,3321538.2551295757,26,533960.8699432961
282632.86645967566,10,798,144,3367400.47504282,26,533960.8699432961
282632.86645967566,10,798,145,3413460.39775753,26,533960.8699432961
282632.86645967566,10,798,146,3459719.4158406258,26,533960.8699432961
282632.86645967566,10,798,147,3506175.4894156456,26,533960.8699432961
282632.86645967566,10,798,148,3552829.0331881046,26,533960.8699432961
282632.86645967566,10,798,149,3599678.372503519,26,533960.8699432961
282632.86645967566,10,798,150,3646726.188380718,26,533960.8699432961
282632.86645967566,10,798,151,3693972.4664714336,26,533960.8699432961
282632.86645967566,10,798,152,3741417.501360655,26,533960.8699432961
282632.86645967566,10,798,153,3789059.5500245094,26,539056.5946393277
282632.86645967566,10,798,154,3836916.7270531654,26,539056.5946393277
282632.86645967566,10,798,155,3885106.8231904507,26,539056.5946393277
282632.86645967566,10,798,156,3933628.7156295776,26,493428.6022528514
282632.86645967566,10,798,157,3982478.52855134,26,493428.6022528514
282632.86645967566,10,798,158,4031657.753498554,26,493428.6022528514
282632.86645967566,10,798,159,4081165.4519958496,26,493428.6022528514
282632.86645967566,10,798,160,4131007.927360773,26,493428.6022528514
282632.86645967566,10,798,161,4181178.159312725,26,493428.6022528514
282563.4741310641,10,792,162,4231676.280928612,26,393491.53946905077
282563.4741310641,10,792,163,4282506.6347408295,26,442257.9455741691
282563.4741310641,10,792,164,4333668.927964687,26,442257.9455741691
281882.0817019391,10,792,165,4385168.921416521,26,386345.75443449634
280242.7169702073,10,924,166,4437013.409628153,26,378380.1974068645
280242.7169702073,10,924,167,4489199.393787861,26,378380.1974068645
279986.6741207793,10,1072,168,4541731.273424149,26,407961.18363195704
279986.6741207793,10,1072,169,4594617.689985514,26,410567.0087905478
279986.6741207793,10,1072,170,4647861.399189472,26,400805.9342788609
279986.6741207793,10,1072,171,4701476.6009271145,26,400805.9342788609
278485.2048394776,10,1072,172,4755478.727644205,26,425368.3555152474
278485.2048394776,10,1072,173,4809870.5920574665,26,425368.3555152474
278485.2048394776,10,1072,174,4864660.91825366,26,425907.3958153996
278485.2048394776,10,1072,175,4919849.928505421,26,425907.3958153996
278485.2048394776,10,1072,176,4975438.243234873,26,425907.3958153996
278485.2048394776,10,1072,177,5031424.224860191,26,395089.3585491654
278485.2048394776,10,1072,178,5087806.7624361515,26,395089.3585491654
278485.2048394776,10,1072,179,5144590.277236462,26,395089.3585491654
278485.2048394776,10,1072,180,5201776.179261684,26,395089.3585491654
278485.2048394776,10,1072,181,5259360.722113848,26,395089.3585491654
278485.2048394776,10,1072,182,5317341.568538189,26,395089.3585491654
278485.2048394776,10,1072,183,5375715.279181242,26,395089.3585491654
278307.3773703239,10,994,184,5434489.912788153,26,398431.92529464356
278307.3773703239,10,994,185,5493663.281025171,26,378351.3709435402
278307.3773703239,10,994,186,5553233.711191177,26,378351.3709435402
278307.3773703239,10,994,187,5613203.952207327,26,384485.89730733534
278307.3773703239,10,994,188,5673577.360746622,26,384485.89730733534
278307.3773703239,10,994,189,5734348.2811226845,26,384485.89730733534
275408.3102279212,10,1036,190,5795509.692232609,26,453738.89499256364
275408.3102279212,10,1036,191,5857056.211697102,26,425300.364322186
275408.3102279212,10,1036,192,5918843.908521891,26,407038.2272236863
275408.3102279212,10,1036,193,5981025.816972733,26,407038.2272236863
275408.3102279212,10,1036,194,6043466.846706867,26,477402.0550667585
275408.3102279212,10,1036,195,6106248.678412199,26,409060.8143214708
275408.3102279212,10,1036,196,6169411.774442196,26,409060.8143214708
275408.3102279212,10,1036,197,6232949.348639488,26,456283.1643528805
275408.3102279212,10,1036,198,6296882.359135866,26,456283.1643528805
275408.3102279212,10,1036,199,6361214.072457314,26,456295.4767101245
275408.3102279212,10,1036,200,6425951.681269884,26,453019.5209843028
