fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
269514.7531232846,10,862,83,954856.2357752323,3,419190.9633687665
269514.7531232846,10,862,84,980622.2232410908,3,419190.9633687665
269347.2172061184,10,914,85,1006744.0882394314,3,360339.09837721486
268132.73253259825,10,914,86,1033221.0238363743,3,358657.8424338779
268132.73253259825,10,914,87,1060052.7974102497,3,358657.8424338779
268132.73253259825,10,914,88,1087239.2277395725,3,358657.8424338779
268007.60464577866,10,914,89,1114785.260739565,3,346206.18107302533
268007.60464577866,10,914,90,1142698.130945444,3,346206.18107302533
268007.60464577866,10,914,91,1170999.388495922,3,352608.08391264436
268007.60464577866,10,914,92,1199689.803413391,3,352608.08391264436
268007.60464577866,10,914,93,1228773.9131596088,3,352608.08391264436
268007.60464577866,10,914,94,1258248.7709486485,3,349404.2510346844
268007.60464577866,10,914,95,1288109.972830534,3,349404.2510346844
268007.60464577866,10,914,96,1318365.813587904,3,349404.2510346844
266256.36098400014,10,1022,97,1349014.5897274017,3,358657.8424338779
264749.2125064942,10,996,98,1380055.1125831604,3,323645.01217742026
264749.2125064942,10,996,99,1411478.159475565,3,344351.99014418904
264749.2125064942,10,996,100,1443267.6664652824,3,344351.99014418904
264749.2125064942,10,996,101,1475411.7412445545,3,344351.99014418904
264749.2125064942,10,996,102,1507924.8413848877,3,344351.99014418904
264749.2125064942,10,996,103,1540800.1439306736,3,344351.99014418904
264749.2125064942,10,996,104,1574037.8010377884,3,344351.99014418904
264749.2125064942,10,996,105,1607636.6722877026,3,344351.99014418904
264749.2125064942,10,996,106,1641595.2808640003,3,349025.0927853547
264749.2125064942,10,996,107,1675913.029531002,3,349025.0927853547
264749.2125064942,10,996,108,1710588.8318121433,3,349025.0927853547
264749.2125064942,10,996,109,1745622.8520095348,3,349025.0927853547
264749.2125064942,10,996,110,1781013.1546304226,3,349025.0927853547
264749.2125064942,10,996,111,1816758.7729320526,3,349025.0927853547
264749.2125064942,10,996,112,1852860.5040140152,3,340857.67626771936
264749.2125064942,10,996,113,1889315.1334369183,3,340857.67626771936
262535.5943887159,10,903,114,1926120.4828264713,3,343844.29305173724
262535.5943887159,10,903,115,1963279.0792934895,3,443551.3126262655
262535.5943887159,10,903,116,2000793.1879303455,3,443551.3126262655
262535.5943887159,10,903,117,2038656.9062833786,3,443551.3126262655
262535.5943887159,10,903,118,2076878.9216632843,3,443551.3126262655
262123.37422263817,10,991,119,2115465.025169611,3,369127.2490823295
262123.37422263817,10,991,120,2154411.618909836,3,369127.2490823295
262123.37422263817,10,991,121,2193729.2693235874,3,369127.2490823295
262123.37422263817,10,991,122,2233415.3665008545,3,370808.5050256665
262123.37422263817,10,991,123,2273474.0418190956,3,370808.5050256665
262123.37422263817,10,991,124,2313919.545181513,3,370808.5050256665
262123.37422263817,10,991,125,2354786.3127593994,3,370808.5050256665
262123.37422263817,10,991,126,2396090.9631125927,3,370808.5050256665
262123.37422263817,10,991,127,2437834.2470371723,3,370808.5050256665
262123.37422263817,10,991,128,2480019.4102544785,3,370808.5050256665
262123.37422263817,10,991,129,2522624.215778351,3,402816.52706011315
262118.41085515625,10,1234,130,2565661.2154915333,3,369127.2490823295
262118.41085515625,10,1234,131,2609130.160962105,3,369127.2490823295
262118.41085515625,10,1234,132,2653023.564224243,3,369127.2490823295
262118.41085515625,10,1234,133,2697340.3512630463,3,372588.18782451196
262118.41085515625,10,1234,134,2742061.072556734,3,372588.18782451196
262118.41085515625,10,1234,135,2787164.3407866955,3,372588.18782451196
262118.41085515625,10,1234,136,2832643.939353943,3,372588.18782451196
262118.41085515625,10,1234,137,2878498.307161331,3,365110.9237079363
262118.41085515625,10,1234,138,2924731.500941515,3,365110.9237079363
262118.41085515625,10,1234,139,2971343.8032433987,3,365110.9237079363
262118.41085515625,10,1234,140,3018335.8775088787,3,365110.9237079363
262118.41085515625,10,1234,141,3065684.765985012,3,365110.9237079363
262118.41085515625,10,1234,142,3113259.12045002,3,380099.87587970105
262118.41085515625,10,1234,143,3161061.42405653,3,380099.87587970105
262118.41085515625,10,1234,144,3209093.9658050537,3,380099.87587970105
262118.41085515625,10,1234,145,3257352.5057971478,3,380099.87587970105
262118.41085515625,10,1234,146,3305836.6816530228,3,380099.87587970105
262118.41085515625,10,1234,147,3354545.2297012806,3,370499.6440716184
262118.41085515625,10,1234,148,3403477.8601338863,3,370499.6440716184
262118.41085515625,10,1234,149,3452638.177275181,3,370499.6440716184
262118.41085515625,10,1234,150,3502021.5548624992,3,370499.6440716184
262118.41085515625,10,1234,151,3551629.9305939674,3,370499.6440716184
262118.41085515625,10,1234,152,3601463.4346342087,3,362171.4776751733
262118.41085515625,10,1234,153,3651523.3952338696,3,351241.6793805717
262118.41085515625,10,1234,154,3701809.430027485,3,354064.3753862964
262118.41085515625,10,1234,155,3752330.928273201,3,362348.40806909633
261706.19068907842,10,1230,156,3803219.9586701393,3,369127.2490823295
261706.19068907842,10,1230,157,3854452.9138913155,3,336089.8104165107
261706.19068907842,10,1230,158,3905912.0177907944,3,332692.76800173055
261706.19068907842,10,1230,159,3957608.198802471,3,334100.587145041
261706.19068907842,10,1230,160,4009555.2716338634,3,334100.587145041
261706.19068907842,10,1230,161,4061764.26411891,3,334100.587145041
261706.19068907842,10,1230,162,4114234.225054264,3,334100.587145041
261706.19068907842,10,1230,163,4166962.186175585,3,334100.587145041
260530.46860882483,10,1230,164,4219952.510933161,3,361649.984965754
260530.46860882483,10,1230,165,4273204.839240551,3,359976.50308606715
260530.46860882483,10,1230,166,4326726.489539623,3,342851.4432500016
260530.46860882483,10,1230,167,4380644.197303772,3,357614.8279861215
260530.46860882483,10,1230,168,4434826.328495264,3,357614.8279861215
260530.46860882483,10,1230,169,4489273.220993996,3,363867.6888484036
260530.46860882483,10,1230,170,4543986.188323259,3,363867.6888484036
260530.46860882483,10,1230,171,4598965.645078421,3,363867.6888484036
260530.46860882483,10,1230,172,4654207.87633872,3,357613.8903781921
260530.46860882483,10,1230,173,4709715.113689661,3,357613.8903781921
260357.2341662323,10,1268,174,4765485.264871597,3,360940.49425537145
260357.2341662323,10,1268,175,4821518.073760748,3,360940.49425537145
260357.2341662323,10,1268,176,4877812.577804327,3,355050.16851737734
260357.2341662323,10,1268,177,4934364.264751196,3,355050.16851737734
260357.2341662323,10,1268,178,4991217.287976503,3,355050.16851737734
260357.2341662323,10,1268,179,5048440.279288769,3,355050.16851737734
260357.2341662323,10,1268,180,5106065.150716066,3,355050.16851737734
260357.2341662323,10,1268,181,5164090.858923197,3,355979.94676349347
260357.2341662323,10,1268,182,5222512.05466032,3,355979.94676349347
260357.2341662323,10,1268,183,5281338.201637983,3,355979.94676349347
260357.2341662323,10,1268,184,5340502.585869789,3,345240.93917393667
260357.2341662323,10,1268,185,5400040.306956053,3,345240.93917393667
260357.2341662323,10,1268,186,5459983.674187899,3,345240.93917393667
260357.2341662323,10,1268,187,5520329.670927048,3,345240.93917393667
260357.2341662323,10,1268,188,5581050.335429907,3,345240.93917393667
260357.2341662323,10,1268,189,5642147.615611792,3,345240.93917393667
260357.2341662323,10,1268,190,5703629.994661808,3,345240.93917393667
260357.2341662323,10,1268,191,5765501.288442135,3,345240.93917393667
260357.2341662323,10,1268,192,5827780.355029106,3,345240.93917393667
260357.2341662323,10,1268,193,5890466.99921751,3,345240.93917393667
260357.2341662323,10,1268,194,5953547.911309242,3,345240.93917393667
260357.2341662323,10,1268,195,6017022.3386769295,3,345240.93917393667
260357.2341662323,10,1268,196,6080899.694346428,3,345240.93917393667
260357.2341662323,10,1268,197,6145172.873913527,3,345240.93917393667
260357.2341662323,10,1268,198,6209849.541413546,3,345240.93917393667
260357.2341662323,10,1268,199,6274931.048130751,3,345240.93917393667
259686.8530753973,10,1083,200,6340409.027008772,3,357543.4518405913
