fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9689000218683524,10,1427,65,5134.741125583649,0,1.0
0.9689000218683524,10,1427,66,5292.069190979004,0,1.0
0.9689000218683524,10,1427,67,5451.897611379623,0,0.9736842105263158
0.9689000218683524,10,1427,68,5613.885381937027,0,0.9736842105263158
0.9689000218683524,10,1427,69,5778.043272018433,0,0.9736842105263158
0.9689000218683524,10,1427,70,5944.833568096161,0,0.9736842105263158
0.9689000218683524,10,1427,71,6113.998997449875,0,0.9736842105263158
0.9689000218683524,10,1427,72,6285.4694011211395,0,0.9736842105263158
0.9689000218683524,10,1427,73,6459.5102796554565,0,0.9736842105263158
0.9689000218683524,10,1427,74,6635.81782245636,0,0.9868676997533623
0.9689000218683524,10,1427,75,6814.381094932556,0,0.9868676997533623
0.9689000218683524,10,1427,76,6995.418623685837,0,0.9868676997533623
0.9689000218683524,10,1427,77,7178.690713644028,0,0.9868676997533623
0.9689000218683524,10,1427,78,7364.102847099304,0,0.9868676997533623
0.9689000218683524,10,1427,79,7552.044976949692,0,0.9868676997533623
0.9689000218683524,10,1427,80,7742.221911907196,0,0.9868676997533623
0.9689000218683524,10,1427,81,7934.752532482147,0,0.9868676997533623
0.9689000218683524,10,1427,82,8129.569410085678,0,0.9737963516746411
0.9689000218683524,10,1427,83,8326.952987909317,0,0.9478966232786267
0.9689000218683524,10,1427,84,8526.638515233994,0,0.9608008786009967
0.9689000218683524,10,1427,85,8728.61712026596,0,0.9478966232786267
0.9689000218683524,10,1427,86,8933.041798591614,0,0.9737963516746411
0.9689000218683524,10,1427,87,9139.717709302902,0,0.9737963516746411
0.9689000218683524,10,1427,88,9348.681177854538,0,0.9608008786009967
0.9689000218683524,10,1427,89,9559.920518875122,0,0.9737963516746411
0.9689000218683524,10,1427,90,9773.679897785187,0,0.9737963516746411
0.9689000218683524,10,1427,91,9989.683176755905,0,0.9737963516746411
0.9689000218683524,10,1427,92,10207.89840722084,0,0.9737963516746411
0.9689000218683524,10,1427,93,10428.610837936401,0,0.9737963516746411
0.9689000218683524,10,1427,94,10651.536969184875,0,0.9737963516746411
0.9689000218683524,10,1427,95,10876.794174432755,0,0.9737963516746411
0.9689000218683524,10,1427,96,11104.224548101425,0,0.9608008786009967
0.9689000218683524,10,1427,97,11334.114854574203,0,0.9608008786009967
0.9689000218683524,10,1427,98,11566.221408843994,0,0.9868676997533623
0.9689000218683524,10,1427,99,11800.563646554947,0,0.9868676997533623
0.9689000218683524,10,1427,100,12037.394117832184,0,0.9868676997533623
0.9689000218683524,10,1427,101,12276.536174535751,0,0.9868676997533623
0.9689000218683524,10,1427,102,12517.988307714462,0,0.9868676997533623
0.9689000218683524,10,1427,103,12761.254600763321,0,0.9868676997533623
0.9689000218683524,10,1427,104,13005.858865499496,0,0.9868676997533623
0.9689000218683524,10,1427,105,13251.834290266037,0,0.9868676997533623
0.9689000218683524,10,1427,106,13499.169667720795,0,0.9868676997533623
0.9689000218683524,10,1427,107,13748.343660593033,0,0.9868676997533623
0.9689000218683524,10,1427,108,13998.892685890198,0,0.9868676997533623
0.9689000218683524,10,1427,109,14251.425866127014,0,0.9098922812772774
0.9689000218683524,10,1427,110,14505.83217215538,0,0.9098922812772774
0.9689000218683524,10,1427,111,14761.713769197464,0,0.9098922812772774
0.9689000218683524,10,1427,112,15019.008645057678,0,0.9098922812772774
0.9689000218683524,10,1427,113,15277.873502254486,0,0.9350994130976873
0.9689000218683524,10,1427,114,15538.120455026627,0,0.9350994130976873
0.9689000218683524,10,1427,115,15799.721773386002,0,0.9350994130976873
0.9689000218683524,10,1427,116,16062.647458791733,0,0.9478966232786267
0.9689000218683524,10,1427,117,16327.147878408432,0,0.9478966232786267
0.9689000218683524,10,1427,118,16593.010560035706,0,0.9478966232786267
0.9689000218683524,10,1427,119,16860.255415678024,0,0.9478966232786267
0.9689000218683524,10,1427,120,17128.80800318718,0,0.9350994130976873
0.9689000218683524,10,1427,121,17398.837221860886,0,0.9350994130976873
0.9689000218683524,10,1427,122,17670.12877225876,0,0.922425629290618
0.9689000218683524,10,1427,123,17942.729064941406,0,0.922425629290618
0.9689000218683524,10,1427,124,18216.884927272797,0,0.922425629290618
0.9689000218683524,10,1427,125,18492.34245800972,0,0.922425629290618
0.9689000218683524,10,1427,126,18769.080801963806,0,0.922425629290618
0.9689000218683524,10,1427,127,19047.128234624863,0,0.922425629290618
0.9689000218683524,10,1427,128,19326.721151828766,0,0.922425629290618
0.9689000218683524,10,1427,129,19607.616847753525,0,0.922425629290618
0.9689000218683524,10,1427,130,19889.83940219879,0,0.922425629290618
0.9689000218683524,10,1427,131,20173.51143360138,0,0.922425629290618
0.9689000218683524,10,1427,132,20458.498229026794,0,0.922425629290618
0.9689000218683524,10,1427,133,20744.846088171005,0,0.922425629290618
0.9689000218683524,10,1427,134,21032.75458216667,0,0.922425629290618
0.9689000218683524,10,1427,135,21322.026310443878,0,0.922425629290618
0.968957140862767,10,1427,136,21612.63335967064,0,0.986821311399658
0.968957140862767,10,1427,137,21904.580550432205,0,0.986821311399658
0.968957140862767,10,1427,138,22198.07498908043,0,0.973610496830311
0.968957140862767,10,1427,139,22493.013200759888,0,0.9098922812772774
0.968957140862767,10,1427,140,22789.38317847252,0,0.9098922812772774
0.968957140862767,10,1427,141,23087.36053609848,0,0.9736842105263158
0.968993319879851,10,1462,142,23386.826678276062,0,0.986821311399658
0.968993319879851,10,1462,143,23687.78050994873,0,0.986821311399658
0.968993319879851,10,1462,144,23990.364197015762,0,0.986821311399658
0.968993319879851,10,1462,145,24294.421855688095,0,0.986821311399658
0.968993319879851,10,1462,146,24599.94829082489,0,0.986821311399658
0.968993319879851,10,1462,147,24907.148256778717,0,0.986821311399658
0.968993319879851,10,1462,148,25215.83846974373,0,0.986821311399658
0.968993319879851,10,1462,149,25525.991884469986,0,0.986821311399658
0.968993319879851,10,1462,150,25837.797945976257,0,0.986821311399658
0.968993319879851,10,1462,151,26151.05087161064,0,0.960463934198974
0.968993319879851,10,1462,152,26465.74473309517,0,0.960463934198974
0.968993319879851,10,1462,153,26781.918269872665,0,0.960463934198974
0.968993319879851,10,1462,154,27099.735204458237,0,0.960463934198974
0.968993319879851,10,1462,155,27419.009830474854,0,0.960463934198974
0.968993319879851,10,1462,156,27739.82021856308,0,0.922425629290618
0.9734067922921325,10,1627,157,28062.28945016861,0,0.9868676997533623
0.9734067922921325,10,1627,158,28386.286655426025,0,0.973610496830311
0.9734067922921325,10,1627,159,28711.799622297287,0,0.973610496830311
0.9734067922921325,10,1627,160,29038.791848421097,0,0.973610496830311
0.9734067922921325,10,1627,161,29367.486427783966,0,0.8975170869212649
0.9734067922921325,10,1627,162,29697.75899028778,0,0.8975170869212649
0.9734067922921325,10,1627,163,30029.596325159073,0,0.8975170869212649
0.9734067922921325,10,1627,164,30363.184240102768,0,0.8975170869212649
0.9734067922921325,10,1627,165,30698.372091531754,0,0.8975170869212649
0.9734067922921325,10,1627,166,31035.125524282455,0,0.8975170869212649
0.9734067922921325,10,1627,167,31373.640020608902,0,0.9868676997533623
0.9734067922921325,10,1627,168,31713.701648950577,0,0.9868676997533623
0.9734067922921325,10,1627,169,32055.315806627274,0,0.9868676997533623
0.9734067922921325,10,1627,170,32398.64928650856,0,0.9868676997533623
0.9777857299059661,10,1722,171,32743.508278369904,0,0.973610496830311
0.9777857299059661,10,1722,172,33089.91150188446,0,0.986821311399658
0.9777857299059661,10,1722,173,33437.87903690338,0,0.973610496830311
0.9777857299059661,10,1722,174,33787.56939005852,0,0.9478966232786267
0.9777857299059661,10,1722,175,34138.858439445496,0,0.9608008786009967
0.9777857299059661,10,1722,176,34491.67452645302,0,0.9608008786009967
0.9777857299059661,10,1722,177,34846.01724553108,0,0.9608008786009967
0.9777857299059661,10,1722,178,35202.159489154816,0,0.9608008786009967
0.9777857299059661,10,1722,179,35559.90274429321,0,0.9608008786009967
0.9777857299059661,10,1722,180,35919.170485019684,0,0.9608008786009967
0.9777857299059661,10,1722,181,36280.19622731209,0,0.9608008786009967
0.9777857299059661,10,1722,182,36642.77657532692,0,0.9608008786009967
0.9777857299059661,10,1722,183,37007.143010377884,0,0.9608008786009967
0.9777857299059661,10,1722,184,37373.07362532616,0,0.9608008786009967
0.9777857299059661,10,1722,185,37740.53406524658,0,0.9608008786009967
0.9777857299059661,10,1722,186,38109.52326416969,0,0.9608008786009967
0.9777857299059661,10,1722,187,38480.09986114502,0,0.9608008786009967
0.9777857299059661,10,1722,188,38852.40560269356,0,0.9608008786009967
0.9777857299059661,10,1722,189,39226.285840034485,0,0.9608008786009967
0.9777857299059661,10,1722,190,39601.687601566315,0,0.9608008786009967
0.9777857299059661,10,1722,191,39978.82191610336,0,0.9608008786009967
0.9777857299059661,10,1722,192,40357.485966682434,0,0.9608008786009967
0.9777857299059661,10,1722,193,40737.69606733322,0,0.9608008786009967
0.9777857299059661,10,1722,194,41119.45556998253,0,0.9737963516746411
0.9777857299059661,10,1722,195,41502.878640174866,0,0.9737963516746411
0.9777857299059661,10,1722,196,41887.85362768173,0,0.9737963516746411
0.9777857299059661,10,1722,197,42274.3766374588,0,0.9737963516746411
0.9777857299059661,10,1722,198,42662.55126571655,0,0.9737963516746411
0.9777857299059661,10,1722,199,43052.246525764465,0,0.9737963516746411
0.9777857299059661,10,1722,200,43443.457305431366,0,0.9737963516746411
