fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9778265291876906,10,1059,78,6443.803120613098,24,1.0
0.9778265291876906,10,1059,79,6606.189116239548,24,1.0
0.9778265291876906,10,1059,80,6770.75287771225,24,1.0
0.9778265291876906,10,1059,81,6937.497055530548,24,1.0
0.9778265291876906,10,1059,82,7106.594033718109,24,1.0
0.9778265291876906,10,1059,83,7277.89879655838,24,1.0
0.9778265291876906,10,1059,84,7451.303437709808,24,1.0
0.9778265291876906,10,1059,85,7626.992023229599,24,1.0
0.9778265291876906,10,1059,86,7804.851109027863,24,1.0
0.9778265291876906,10,1059,87,7984.862540006638,24,1.0
0.9778265291876906,10,1059,88,8166.902289867401,24,0.9868676997533623
0.9778265291876906,10,1059,89,8351.302679777145,24,0.9868676997533623
0.9778265291876906,10,1059,90,8537.761858224869,24,0.9868676997533623
0.9778265291876906,10,1059,91,8726.29161787033,24,0.9868676997533623
0.9778265291876906,10,1059,92,8917.026904821396,24,0.9868676997533623
0.9778265291876906,10,1059,93,9110.163350105286,24,0.9868676997533623
0.9778265291876906,10,1059,94,9305.525377035141,24,0.9868676997533623
0.9778265291876906,10,1059,95,9503.053194284439,24,0.9868676997533623
0.9778265291876906,10,1059,96,9703.060233592987,24,0.9868676997533623
0.9778265291876906,10,1059,97,9905.191586971283,24,0.9868676997533623
0.9822519793825389,10,1226,98,10109.558273792267,24,1.0
0.9822519793825389,10,1226,99,10316.341171503067,24,1.0
0.9822519793825389,10,1226,100,10525.308939218521,24,1.0
0.9822519793825389,10,1226,101,10736.360334157944,24,1.0
0.9822519793825389,10,1226,102,10949.711369752884,24,1.0
0.9822519793825389,10,1226,103,11165.160065889359,24,1.0
0.9822519793825389,10,1226,104,11382.72755241394,24,1.0
0.9822519793825389,10,1226,105,11602.51917719841,24,1.0
0.9822519793825389,10,1226,106,11823.902395486832,24,1.0
0.9822519793825389,10,1226,107,12046.738241910934,24,1.0
0.9822519793825389,10,1226,108,12271.786120176315,24,1.0
0.9822519793825389,10,1226,109,12499.309040546417,24,1.0
0.9822519793825389,10,1226,110,12728.956090450287,24,0.9868676997533623
0.9822519793825389,10,1226,111,12960.77703332901,24,0.9868676997533623
0.9822519793825389,10,1226,112,13194.68547296524,24,0.9868676997533623
0.9822519793825389,10,1226,113,13430.927787780762,24,0.9737963516746411
0.9822519793825389,10,1226,114,13669.427393198013,24,0.9737963516746411
0.9822519793825389,10,1226,115,13910.123404979706,24,0.9737963516746411
0.9822519793825389,10,1226,116,14153.222574472427,24,0.9737963516746411
0.9822519793825389,10,1226,117,14398.49406337738,24,0.9737963516746411
0.9822519793825389,10,1226,118,14645.931824445724,24,0.9737963516746411
0.9822519793825389,10,1226,119,14895.691775798798,24,0.9737963516746411
0.9822519793825389,10,1226,120,15147.648027181625,24,0.9737963516746411
0.9822519793825389,10,1226,121,15401.721158504486,24,0.9737963516746411
0.9822519793825389,10,1226,122,15657.9378759861,24,0.9737963516746411
0.9822519793825389,10,1226,123,15916.573204278946,24,0.9737963516746411
0.9822519793825389,10,1226,124,16177.362988471985,24,0.9606030992600866
0.9822519793825389,10,1226,125,16440.326725959778,24,0.9606030992600866
0.9822519793825389,10,1226,126,16705.4676527977,24,0.9606030992600866
0.9822519793825389,10,1226,127,16973.029752492905,24,0.9606030992600866
0.9822519793825389,10,1226,128,17242.790048122406,24,0.9606030992600866
0.9822519793825389,10,1226,129,17514.69642996788,24,0.9606030992600866
0.9822519793825389,10,1226,130,17788.91095685959,24,0.9606030992600866
0.9822519793825389,10,1226,131,18065.298281908035,24,0.9606030992600866
0.9822519793825389,10,1226,132,18343.819836616516,24,0.9606030992600866
0.9822519793825389,10,1226,133,18624.624433994293,24,0.9606030992600866
0.9822519793825389,10,1226,134,18907.86920261383,24,0.9606030992600866
0.9822519793825389,10,1226,135,19193.264303684235,24,0.9606030992600866
0.9822519793825389,10,1226,136,19480.76093006134,24,0.9606030992600866
0.9822519793825389,10,1226,137,19770.655482769012,24,0.9606030992600866
0.9822519793825389,10,1226,138,20062.648451328278,24,0.9606030992600866
0.9822519793825389,10,1226,139,20356.77242064476,24,0.9606030992600866
0.9822519793825389,10,1226,140,20653.063766002655,24,0.9606030992600866
0.9822519793825389,10,1226,141,20951.751150369644,24,0.9606030992600866
0.9822519793825389,10,1226,142,21252.57897210121,24,0.9606030992600866
0.9822519793825389,10,1226,143,21555.44208216667,24,0.9475927033492823
0.9822519793825389,10,1226,144,21860.37150835991,24,0.9475927033492823
0.9822519793825389,10,1226,145,22167.69925236702,24,0.9475927033492823
0.9822519793825389,10,1226,146,22477.09480524063,24,0.9475927033492823
0.9822519793825389,10,1226,147,22788.59617471695,24,0.9475927033492823
0.9822519793825389,10,1226,148,23102.473945617676,24,0.9475927033492823
0.9822519793825389,10,1226,149,23418.510610103607,24,0.9346681310016616
0.9822519793825389,10,1226,150,23736.68047595024,24,0.9346681310016616
0.9822519793825389,10,1226,151,24056.97526860237,24,0.9346681310016616
0.9822519793825389,10,1226,152,24379.55265903473,24,0.9346681310016616
0.9822519793825389,10,1226,153,24704.17486357689,24,0.9346681310016616
0.9822519793825389,10,1226,154,25030.85011959076,24,0.9346681310016616
0.9822519793825389,10,1226,155,25359.51419019699,24,0.9346681310016616
0.9822519793825389,10,1226,156,25690.515152215958,24,0.9346681310016616
0.9822519793825389,10,1226,157,26023.53769493103,24,0.9346681310016616
0.9822519793825389,10,1226,158,26358.69247674942,24,0.9346681310016616
0.9822519793825389,10,1226,159,26696.152084827423,24,0.9346681310016616
0.9822519793825389,10,1226,160,27035.694429159164,24,0.9346681310016616
0.9822519793825389,10,1226,161,27377.31522512436,24,0.9346681310016616
0.9822519793825389,10,1226,162,27721.24073243141,24,0.9346681310016616
0.9822519793825389,10,1226,163,28067.297213554382,24,0.9346681310016616
0.9822519793825389,10,1226,164,28415.456875801086,24,0.9478966232786267
0.9822519793825389,10,1226,165,28765.956595897675,24,0.9478966232786267
0.9822519793825389,10,1226,166,29118.58406972885,24,0.9478966232786267
0.9822519793825389,10,1226,167,29473.293236732483,24,0.9478966232786267
0.9822519793825389,10,1226,168,29830.175736665726,24,0.9478966232786267
0.9822519793825389,10,1226,169,30189.432715177536,24,0.9478966232786267
0.9822519793825389,10,1226,170,30550.949033021927,24,0.9478966232786267
0.9822519793825389,10,1226,171,30914.817302703857,24,0.9478966232786267
0.9822519793825389,10,1226,172,31280.83263516426,24,0.9478966232786267
0.9822519793825389,10,1226,173,31649.007274627686,24,0.9478966232786267
0.9822519793825389,10,1226,174,32019.3407394886,24,0.9478966232786267
0.9822519793825389,10,1226,175,32392.139828443527,24,0.9350994130976873
0.9822519793825389,10,1226,176,32767.058615207672,24,0.9350994130976873
0.9822519793825389,10,1226,177,33144.09038424492,24,0.9350994130976873
0.9822519793825389,10,1226,178,33523.47585582733,24,0.9350994130976873
0.9822519793825389,10,1226,179,33905.037459135056,24,0.9350994130976873
0.9822519793825389,10,1226,180,34288.76092529297,24,0.9350994130976873
0.9822519793825389,10,1226,181,34674.561254024506,24,0.9350994130976873
0.9822519793825389,10,1226,182,35062.70677447319,24,0.9350994130976873
0.9822519793825389,10,1226,183,35452.97583270073,24,0.9350994130976873
0.9822519793825389,10,1226,184,35845.34200620651,24,0.9350994130976873
0.9822519793825389,10,1226,185,36240.08497929573,24,0.9350994130976873
0.9822519793825389,10,1226,186,36636.932549238205,24,0.9350994130976873
0.9822519793825389,10,1226,187,37035.90405726433,24,0.922425629290618
0.9822519793825389,10,1226,188,37437.219242334366,24,0.922425629290618
0.9822519793825389,10,1226,189,37840.590651750565,24,0.9478966232786267
0.9822519793825389,10,1226,190,38246.04766154289,24,0.9478966232786267
0.9822519793825389,10,1226,191,38653.648941755295,24,0.9478966232786267
0.9822519793825389,10,1226,192,39063.6349401474,24,0.9478966232786267
0.9822519793825389,10,1226,193,39475.76469349861,24,0.9478966232786267
0.9822519793825389,10,1226,194,39890.0798830986,24,0.9478966232786267
0.9822519793825389,10,1226,195,40306.76775741577,24,0.9478966232786267
0.9822519793825389,10,1226,196,40725.64535713196,24,0.9091391783367625
0.9822519793825389,10,1226,197,41146.68464803696,24,0.9091391783367625
0.9822519793825389,10,1226,198,41569.80724310875,24,0.9091391783367625
0.9822519793825389,10,1226,199,41995.379840135574,24,0.922425629290618
0.9822519793825389,10,1226,200,42423.09310507774,24,0.922425629290618
