fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9244714816802847,10,1256,1,3.375123977661133,29,0.9475927033492823
0.9332778097258853,10,1461,2,8.734593391418457,29,0.986821311399658
0.9333571897178983,10,1461,3,16.089813709259033,29,0.986821311399658
0.933479587563072,10,1451,4,25.525824308395386,29,0.973610496830311
0.9379491820149757,10,1810,5,37.108060121536255,29,1.0
0.9422912449532659,10,1763,6,50.951071977615356,29,0.9736842105263158
0.9467559381476167,10,1569,7,67.19350051879883,29,0.986821311399658
0.9467559381476167,10,1569,8,85.82025074958801,29,0.986821311399658
0.9467559381476167,10,1569,9,106.89356303215027,29,0.986821311399658
0.9511695149604557,10,1569,10,130.37475872039795,29,0.986821311399658
0.9512183642129196,10,1644,11,156.2025866508484,29,0.9736842105263158
0.9512183642129196,10,1644,12,184.15208458900452,29,0.9736842105263158
0.9556299484563472,10,1861,13,214.60841703414917,29,0.986821311399658
0.9556299484563472,10,1861,14,247.6871268749237,29,0.9736842105263158
0.9556299484563472,10,1861,15,283.3912949562073,29,0.9608008786009967
0.9556299484563472,10,1861,16,323.8520658016205,29,0.9606030992600866
0.9556299484563472,10,1861,17,367.0587668418884,29,0.9737963516746411
0.9556779871535541,10,1916,18,412.9690988063812,29,0.986821311399658
0.9556779871535541,10,1916,19,461.66648411750793,29,0.9868676997533623
0.9556779871535541,10,1916,20,512.9683542251587,29,0.9868676997533623
0.9556779871535541,10,1916,21,566.9389100074768,29,0.986821311399658
0.9556779871535541,10,1916,22,623.7884907722473,29,0.986821311399658
0.9556779871535541,10,1916,23,683.2909154891968,29,0.986821311399658
0.9556779871535541,10,1916,24,745.6942493915558,29,0.986821311399658
0.9556779871535541,10,1916,25,810.7108659744263,29,0.986821311399658
0.9556779871535541,10,1916,26,878.3590807914734,29,0.986821311399658
0.9556779871535541,10,1916,27,948.8873634338379,29,0.986821311399658
0.9556779871535541,10,1916,28,1021.97434258461,29,0.986821311399658
0.9556779871535541,10,1916,29,1097.654256105423,29,0.986821311399658
0.9556779871535541,10,1916,30,1176.0072004795074,29,0.986821311399658
0.9557333333333332,10,1915,31,1257.2647078037262,29,0.986821311399658
0.9557333333333332,10,1915,32,1341.2243692874908,29,0.986821311399658
0.9600877525378433,10,2095,33,1427.8438694477081,29,0.986821311399658
0.9600877525378433,10,2095,34,1517.0777173042297,29,1.0
0.9600877525378433,10,2095,35,1609.2152235507965,29,0.9868676997533623
0.9600877525378433,10,2095,36,1703.9191398620605,29,0.9868676997533623
0.9600877525378433,10,2095,37,1801.354413986206,29,1.0
0.9600877525378433,10,2095,38,1901.3891842365265,29,1.0
0.9645423897228432,10,1820,39,2004.3363978862762,29,0.9868676997533623
0.9645423897228432,10,1820,40,2109.9515500068665,29,1.0
0.9645423897228432,10,1820,41,2218.2245717048645,29,1.0
0.9645423897228432,10,1820,42,2329.3484539985657,29,1.0
0.9645423897228432,10,1820,43,2443.13924574852,29,1.0
0.968957140862767,10,1972,44,2559.6129672527313,29,0.9868676997533623
0.968957140862767,10,1972,45,2678.940127134323,29,0.9868676997533623
0.968957140862767,10,1972,46,2800.8661556243896,29,1.0
0.968957140862767,10,1972,47,2925.515576839447,29,0.9737963516746411
0.9733333333333334,10,1969,48,3053.118120908737,29,1.0
0.9733333333333334,10,1969,49,3183.6531455516815,29,1.0
0.9733333333333334,10,1969,50,3317.1582560539246,29,1.0
0.9733333333333334,10,1969,51,3453.37934923172,29,1.0
0.9733333333333334,10,1969,52,3592.2383975982666,29,1.0
0.9733333333333334,10,1969,53,3733.845465898514,29,1.0
0.9733333333333334,10,1969,54,3878.4738829135895,29,0.9736842105263158
0.9733333333333334,10,1969,55,4025.751386642456,29,0.9736842105263158
0.9733333333333334,10,1969,56,4175.775436639786,29,0.986821311399658
0.9733333333333334,10,1969,57,4328.699638128281,29,0.986821311399658
0.9733333333333334,10,1969,58,4484.269680023193,29,0.986821311399658
0.9733333333333334,10,1969,59,4642.442098140717,29,0.986821311399658
0.9733333333333334,10,1969,60,4803.237073421478,29,0.986821311399658
0.9733333333333334,10,1969,61,4967.072679281235,29,0.986821311399658
0.9733333333333334,10,1969,62,5133.61442232132,29,0.9346681310016616
0.9733333333333334,10,1969,63,5302.898852825165,29,0.9346681310016616
0.9733333333333334,10,1969,64,5475.223144292831,29,0.9346681310016616
0.9733333333333334,10,1969,65,5650.387126207352,29,0.9346681310016616
0.9733333333333334,10,1969,66,5828.273035526276,29,0.9346681310016616
0.9733333333333334,10,1969,67,6008.8954203128815,29,0.9346681310016616
0.9733333333333334,10,1969,68,6192.558956623077,29,0.9346681310016616
0.9734067922921325,10,1890,69,6379.000141859055,29,1.0
0.9734067922921325,10,1890,70,6568.215615749359,29,1.0
0.9734067922921325,10,1890,71,6760.439296960831,29,1.0
0.9734067922921325,10,1890,72,6955.376027345657,29,1.0
0.9734067922921325,10,1890,73,7153.129856109619,29,1.0
0.9734067922921325,10,1890,74,7353.87503361702,29,0.9603815720548097
0.9734067922921325,10,1890,75,7557.388477087021,29,0.9603815720548097
0.9734067922921325,10,1890,76,7763.7049951553345,29,0.9603815720548097
0.9734067922921325,10,1890,77,7972.961097478867,29,0.9603815720548097
0.9734067922921325,10,1890,78,8184.951981544495,29,0.9603815720548097
0.9734067922921325,10,1890,79,8399.853395938873,29,0.9603815720548097
0.9734067922921325,10,1890,80,8617.463691234589,29,0.9603815720548097
0.9734067922921325,10,1890,81,8838.11769771576,29,0.9603815720548097
0.9734067922921325,10,1890,82,9061.491791009903,29,0.9603815720548097
0.9734067922921325,10,1890,83,9287.614746809006,29,0.9603815720548097
0.9734067922921325,10,1890,84,9516.686637878418,29,0.9603815720548097
0.9734067922921325,10,1890,85,9748.527179002762,29,0.9603815720548097
0.9734067922921325,10,1890,86,9983.104616165161,29,0.9603815720548097
0.9734067922921325,10,1890,87,10220.440232515335,29,0.9603815720548097
0.9734067922921325,10,1890,88,10460.873395681381,29,0.9603815720548097
0.9734067922921325,10,1890,89,10703.947676181793,29,0.9603815720548097
0.9734067922921325,10,1890,90,10949.67847943306,29,0.9603815720548097
0.9734067922921325,10,1890,91,11198.29037809372,29,0.9736842105263158
0.9734067922921325,10,1890,92,11449.644582748413,29,0.9737963516746411
0.9734067922921325,10,1890,93,11703.646187067032,29,0.9606030992600866
0.9734067922921325,10,1890,94,11960.502497434616,29,0.9736842105263158
0.9734067922921325,10,1890,95,12220.114223957062,29,0.9736842105263158
0.9734067922921325,10,1890,96,12482.31441283226,29,0.9736842105263158
0.9734067922921325,10,1890,97,12747.136147260666,29,0.9736842105263158
0.9734067922921325,10,1890,98,13014.97542476654,29,0.9737963516746411
0.9734067922921325,10,1890,99,13284.95731973648,29,0.9606030992600866
0.9734067922921325,10,1890,100,13556.70521068573,29,0.9736842105263158
0.9734067922921325,10,1890,101,13830.061188936234,29,0.9737963516746411
0.9734067922921325,10,1890,102,14105.15089583397,29,0.9737963516746411
0.9734067922921325,10,1890,103,14382.018772363663,29,0.9736842105263158
0.9734067922921325,10,1890,104,14660.522457838058,29,0.9737963516746411
0.9734067922921325,10,1890,105,14940.714724302292,29,0.9737963516746411
0.9734067922921325,10,1890,106,15222.451249599457,29,0.9478966232786267
0.9734067922921325,10,1890,107,15506.615042686462,29,0.9478966232786267
0.9734067922921325,10,1890,108,15793.396044254303,29,0.9478966232786267
0.9734067922921325,10,1890,109,16082.799083471298,29,0.9478966232786267
0.9734067922921325,10,1890,110,16374.85548043251,29,0.9868676997533623
0.9734067922921325,10,1890,111,16669.894074440002,29,0.9868676997533623
0.9734067922921325,10,1890,112,16967.54639530182,29,0.9868676997533623
0.9734067922921325,10,1890,113,17267.798129558563,29,0.9868676997533623
0.9734067922921325,10,1890,114,17570.687444210052,29,0.9868676997533623
0.9734067922921325,10,1890,115,17876.550320625305,29,0.9868676997533623
0.9734067922921325,10,1890,116,18185.14696788788,29,0.9868676997533623
0.9734067922921325,10,1890,117,18496.42272734642,29,0.9868676997533623
0.9734067922921325,10,1890,118,18810.715567588806,29,0.9868676997533623
0.9734067922921325,10,1890,119,19127.64530658722,29,0.9868676997533623
0.9734067922921325,10,1890,120,19447.3787317276,29,0.9868676997533623
0.9734067922921325,10,1890,121,19770.101402282715,29,0.9868676997533623
0.9734067922921325,10,1890,122,20095.462022542953,29,0.9473684210526315
0.9734067922921325,10,1890,123,20423.488772153854,29,0.9473684210526315
0.9734067922921325,10,1890,124,20754.530879974365,29,0.9473684210526315
0.9734067922921325,10,1890,125,21088.28593325615,29,0.9473684210526315
0.9734067922921325,10,1890,126,21424.762101650238,29,0.9473684210526315
0.9734067922921325,10,1890,127,21763.895984888077,29,0.9473684210526315
0.9734067922921325,10,1890,128,22106.06883096695,29,0.9472209936606223
0.9734067922921325,10,1890,129,22450.943451166153,29,0.9472209936606223
0.9734067922921325,10,1890,130,22798.52792286873,29,0.9472209936606223
0.9734067922921325,10,1890,131,23149.096046209335,29,0.9472209936606223
0.9734067922921325,10,1890,132,23502.4442486763,29,0.9472209936606223
0.9734067922921325,10,1890,133,23858.513417243958,29,0.9472209936606223
0.9734067922921325,10,1890,134,24217.64018535614,29,0.9472209936606223
0.9734067922921325,10,1890,135,24579.407542467117,29,0.9472209936606223
0.9734067922921325,10,1890,136,24943.881206274033,29,0.9472209936606223
0.9734067922921325,10,1890,137,25311.066934108734,29,0.9472209936606223
0.9734067922921325,10,1890,138,25681.337451696396,29,0.9472209936606223
0.9734067922921325,10,1890,139,26053.698391199112,29,0.9346681310016616
0.9734067922921325,10,1890,140,26427.74510359764,29,0.9346681310016616
0.9734067922921325,10,1890,141,26803.500631570816,29,0.9346681310016616
0.9734067922921325,10,1890,142,27182.332250356674,29,0.9346681310016616
0.9734067922921325,10,1890,143,27563.939494609833,29,0.9346681310016616
0.9734067922921325,10,1890,144,27948.394335508347,29,0.9346681310016616
0.9734067922921325,10,1890,145,28335.91602897644,29,0.9346681310016616
0.9734067922921325,10,1890,146,28726.31613445282,29,0.9346681310016616
0.9734067922921325,10,1890,147,29119.639991044998,29,0.9603815720548097
0.9734067922921325,10,1890,148,29516.05707168579,29,0.9603815720548097
0.9734067922921325,10,1890,149,29915.23671579361,29,0.9603815720548097
0.9734067922921325,10,1890,150,30317.23003602028,29,0.9603815720548097
0.9734067922921325,10,1890,151,30722.328782081604,29,0.9603815720548097
0.9734067922921325,10,1890,152,31130.265217781067,29,0.9603815720548097
0.9734067922921325,10,1890,153,31540.991109609604,29,0.9603815720548097
0.9734067922921325,10,1890,154,31954.547659158707,29,0.9603815720548097
