fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9334129749460759,10,1444,1,3.5723533630371094,15,0.9606030992600866
0.9334129749460759,10,1444,2,9.477325201034546,15,0.9606030992600866
0.9378819278388861,10,1834,3,17.700963020324707,15,0.9478966232786267
0.9422912449532659,10,1444,4,28.28640365600586,15,0.922425629290618
0.9422912449532659,10,1444,5,41.11956548690796,15,0.922425629290618
0.9422912449532659,10,1444,6,56.13821864128113,15,0.922425629290618
0.9422912449532659,10,1444,7,73.46198344230652,15,0.9868676997533623
0.9467559381476167,10,1767,8,93.12864279747009,15,0.922425629290618
0.9467559381476167,10,1767,9,115.07388162612915,15,0.9606030992600866
0.9467559381476167,10,1767,10,139.3124885559082,15,0.9606030992600866
0.9467559381476167,10,1767,11,166.00340604782104,15,0.9606030992600866
0.9467559381476167,10,1767,12,195.122980594635,15,0.9606030992600866
0.9467559381476167,10,1767,13,228.81789755821228,15,0.9606030992600866
0.9467559381476167,10,1767,14,264.997820854187,15,0.9606030992600866
0.9467559381476167,10,1767,15,303.6565020084381,15,0.9606030992600866
0.9467559381476167,10,1767,16,344.8347074985504,15,0.9606030992600866
0.9512183642129196,10,1585,17,388.8123733997345,15,0.922425629290618
0.9512183642129196,10,1585,18,435.3850347995758,15,0.922425629290618
0.9512183642129196,10,1585,19,484.55539321899414,15,0.922425629290618
0.9512183642129196,10,1585,20,536.4806525707245,15,0.922425629290618
0.9512183642129196,10,1585,21,590.937652349472,15,0.922425629290618
0.9512183642129196,10,1585,22,648.0084390640259,15,0.922425629290618
0.9512183642129196,10,1585,23,707.7546525001526,15,0.9218449349179398
0.9512752169540517,10,2192,24,770.695958852768,15,0.922425629290618
0.9512752169540517,10,2192,25,836.4204754829407,15,0.9737963516746411
0.9512752169540517,10,2192,26,904.8704767227173,15,0.9737963516746411
0.9512752169540517,10,2192,27,976.0362129211426,15,0.9737963516746411
0.9512752169540517,10,2192,28,1050.2846925258636,15,0.9737963516746411
0.9512752169540517,10,2192,29,1127.3181147575378,15,0.9737963516746411
0.9512752169540517,10,2192,30,1207.1884620189667,15,0.9737963516746411
0.9512752169540517,10,2192,31,1290.1317694187164,15,0.9737963516746411
0.9512752169540517,10,2192,32,1375.9801812171936,15,0.9737963516746411
0.9512752169540517,10,2192,33,1464.6811468601227,15,0.9737963516746411
0.9513401447253977,10,2164,34,1556.5662913322449,15,0.9341065569982904
0.9513401447253977,10,2164,35,1651.3541946411133,15,0.9608008786009967
0.9513401447253977,10,2164,36,1748.9809982776642,15,0.9608008786009967
0.9513401447253977,10,2164,37,1849.4141352176666,15,0.9098922812772774
0.9513401447253977,10,2164,38,1953.0080111026764,15,0.9098922812772774
0.9513401447253977,10,2164,39,2059.420417547226,15,0.9098922812772774
0.9513401447253977,10,2164,40,2168.7443816661835,15,0.9098922812772774
0.9513401447253977,10,2164,41,2281.019642829895,15,0.9098922812772774
