fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9290079175301557,10,1976,1,3.7722370624542236,18,0.9737963516746411
0.9333121562866049,10,1142,2,10.038328647613525,18,0.9606030992600866
0.9333121562866049,10,1142,3,18.692833423614502,18,0.9606030992600866
0.9378248182927476,10,1142,4,29.717633485794067,18,0.9475927033492823
0.9378248182927476,10,1142,5,43.20027995109558,18,0.9475927033492823
0.9467069871080693,10,1408,6,58.98592948913574,18,0.9737963516746411
0.9468135845842649,10,1154,7,77.04234337806702,18,0.9737963516746411
0.9468135845842649,10,1154,8,97.32512664794922,18,0.9737963516746411
0.9468135845842649,10,1154,9,119.80359959602356,18,0.9737963516746411
0.946955266955267,10,1154,10,144.46487069129944,18,0.9737963516746411
0.946955266955267,10,1154,11,171.19664525985718,18,0.9737963516746411
0.946955266955267,10,1154,12,200.05080795288086,18,0.9207225380524482
0.946955266955267,10,1154,13,231.11210894584656,18,0.9207225380524482
0.946955266955267,10,1154,14,264.43258833885193,18,0.9736842105263158
0.946955266955267,10,1154,15,302.1321883201599,18,0.9736842105263158
0.946955266955267,10,1154,16,342.0488917827606,18,0.9473684210526315
0.9512752169540517,10,1294,17,384.2329013347626,18,0.9737963516746411
0.9512752169540517,10,1294,18,428.9103043079376,18,0.9608008786009967
0.9512752169540517,10,1294,19,475.87815022468567,18,0.9608008786009967
0.9512752169540517,10,1294,20,525.2036645412445,18,0.9608008786009967
0.9512752169540517,10,1294,21,576.9929938316345,18,0.9608008786009967
0.9512752169540517,10,1294,22,631.048975944519,18,0.9608008786009967
0.9512752169540517,10,1294,23,687.3223667144775,18,0.9608008786009967
0.9512752169540517,10,1294,24,745.782470703125,18,0.9608008786009967
0.9512752169540517,10,1294,25,806.9522004127502,18,0.9608008786009967
0.9512752169540517,10,1294,26,870.4193804264069,18,0.9608008786009967
0.9513401447253977,10,1130,27,936.1495859622955,18,0.9737963516746411
0.9513401447253977,10,1130,28,1004.4390244483948,18,0.9737963516746411
0.9555555555555556,10,1400,29,1075.040734052658,18,0.9608008786009967
0.9555555555555556,10,1400,30,1147.9842088222504,18,0.9478966232786267
0.9555555555555556,10,1400,31,1223.4700756072998,18,0.9478966232786267
0.9556779871535541,10,1430,32,1301.2845435142517,18,0.9737963516746411
0.9557333333333332,10,1512,33,1381.665902853012,18,0.9737963516746411
0.9645423897228432,10,1229,34,1464.4614300727844,18,0.9868676997533623
0.9645423897228432,10,1229,35,1549.6605904102325,18,0.9868676997533623
0.9645423897228432,10,1229,36,1637.250376701355,18,0.9868676997533623
0.9645423897228432,10,1229,37,1727.5347044467926,18,0.9868676997533623
0.9645423897228432,10,1229,38,1820.1791234016418,18,0.9868676997533623
0.9645423897228432,10,1229,39,1915.1580624580383,18,0.9868676997533623
0.9645423897228432,10,1229,40,2012.7293090820312,18,0.9737963516746411
0.9645423897228432,10,1229,41,2112.589035987854,18,0.9737963516746411
0.9645423897228432,10,1229,42,2214.6666259765625,18,0.9737963516746411
0.9645423897228432,10,1229,43,2319.1258115768433,18,0.9737963516746411
0.9645423897228432,10,1229,44,2425.8530383110046,18,0.9737963516746411
0.9645423897228432,10,1229,45,2534.7860214710236,18,0.9737963516746411
0.9645423897228432,10,1229,46,2646.1872527599335,18,0.9737963516746411
0.9645423897228432,10,1229,47,2759.8166778087616,18,0.9737963516746411
0.9645423897228432,10,1229,48,2875.676143169403,18,0.9737963516746411
0.9645423897228432,10,1229,49,2993.8030619621277,18,0.9737963516746411
0.9645423897228432,10,1229,50,3114.358651161194,18,0.9737963516746411
0.9645423897228432,10,1229,51,3237.168523311615,18,0.9475927033492823
0.9645423897228432,10,1229,52,3362.2197530269623,18,0.9475927033492823
0.9645423897228432,10,1229,53,3489.458508491516,18,0.9475927033492823
0.9645423897228432,10,1229,54,3619.2586617469788,18,0.9475927033492823
0.9645423897228432,10,1229,55,3751.421720981598,18,0.9473684210526315
0.9645423897228432,10,1229,56,3885.9212441444397,18,0.9473684210526315
0.9645423897228432,10,1229,57,4022.9095854759216,18,0.9473684210526315
0.9645423897228432,10,1229,58,4162.06042265892,18,0.9473684210526315
0.9645423897228432,10,1229,59,4303.473777770996,18,0.9473684210526315
0.9645423897228432,10,1229,60,4447.427144527435,18,0.9473684210526315
0.9645423897228432,10,1229,61,4593.700965166092,18,0.9473684210526315
0.9645423897228432,10,1229,62,4742.333342552185,18,0.9473684210526315
0.9645423897228432,10,1229,63,4893.528383970261,18,0.9473684210526315
0.9645423897228432,10,1229,64,5047.012468338013,18,0.9473684210526315
0.9645423897228432,10,1229,65,5202.856649875641,18,0.9473684210526315
0.9645423897228432,10,1229,66,5360.932524204254,18,0.9737963516746411
0.9645423897228432,10,1229,67,5521.628607749939,18,0.9737963516746411
0.9645423897228432,10,1229,68,5684.550163030624,18,0.9737963516746411
0.9645423897228432,10,1229,69,5849.791135787964,18,0.9737963516746411
0.9645866666666668,10,1147,70,6017.614945173264,18,0.9868676997533623
0.9645866666666668,10,1147,71,6187.794486284256,18,0.9868676997533623
0.9645866666666668,10,1147,72,6360.143412590027,18,0.9868676997533623
0.9645866666666668,10,1147,73,6534.998673915863,18,0.9868676997533623
0.9645866666666668,10,1147,74,6712.0634825229645,18,0.9868676997533623
0.9645866666666668,10,1147,75,6891.330231189728,18,0.9868676997533623
0.9645866666666668,10,1147,76,7072.734661817551,18,0.9868676997533623
0.9645866666666668,10,1147,77,7256.658385515213,18,0.9868676997533623
0.9645866666666668,10,1147,78,7442.910601139069,18,0.9868676997533623
0.9645866666666668,10,1147,79,7631.4161541461945,18,0.9868676997533623
0.9645866666666668,10,1147,80,7822.433196544647,18,0.9868676997533623
0.9645866666666668,10,1147,81,8015.668091058731,18,0.9868676997533623
0.9645866666666668,10,1147,82,8211.151719093323,18,0.9868676997533623
0.9645866666666668,10,1147,83,8409.127362012863,18,0.9868676997533623
0.9645866666666668,10,1147,84,8609.322511911392,18,0.9868676997533623
0.9645866666666668,10,1147,85,8811.79009103775,18,0.9868676997533623
0.9645866666666668,10,1147,86,9016.579396009445,18,0.9868676997533623
0.9645866666666668,10,1147,87,9223.877118349075,18,0.9868676997533623
0.9645866666666668,10,1147,88,9433.503655433655,18,0.9868676997533623
0.9645866666666668,10,1147,89,9645.463284730911,18,0.9868676997533623
0.9645866666666668,10,1147,90,9859.68371462822,18,0.9868676997533623
0.9645866666666668,10,1147,91,10076.606558084488,18,0.9868676997533623
0.9645866666666668,10,1147,92,10295.888022184372,18,0.9868676997533623
0.9645866666666668,10,1147,93,10517.617962121964,18,0.9868676997533623
0.9645866666666668,10,1147,94,10742.010002851486,18,0.9868676997533623
0.9645866666666668,10,1147,95,10968.193953752518,18,0.9868676997533623
0.9645866666666668,10,1147,96,11195.85013961792,18,0.9868676997533623
0.9645866666666668,10,1147,97,11425.149082422256,18,0.9868676997533623
0.9645866666666668,10,1147,98,11656.008691072464,18,0.9868676997533623
0.9645866666666668,10,1147,99,11888.297681570053,18,0.9737963516746411
0.9645866666666668,10,1147,100,12122.13427567482,18,0.9737963516746411
