fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9556299484563472,10,2186,40,2224.579239845276,16,0.973610496830311
0.9556299484563472,10,2186,41,2340.3269498348236,16,0.9737963516746411
0.9556299484563472,10,2186,42,2458.9549908638,16,0.9737963516746411
0.9556299484563472,10,2186,43,2580.7215304374695,16,0.9737963516746411
0.9556299484563472,10,2186,44,2705.4379143714905,16,0.9737963516746411
0.9556299484563472,10,2186,45,2833.1047065258026,16,0.9737963516746411
0.9556299484563472,10,2186,46,2963.8604893684387,16,0.9737963516746411
0.9556299484563472,10,2186,47,3097.570116043091,16,0.9737963516746411
0.9556299484563472,10,2186,48,3234.210298538208,16,0.9737963516746411
0.9556299484563472,10,2186,49,3374.004038333893,16,0.9737963516746411
0.9556299484563472,10,2186,50,3516.8013410568237,16,0.9737963516746411
0.9556299484563472,10,2186,51,3662.4051315784454,16,0.9737963516746411
0.9556299484563472,10,2186,52,3811.1060767173767,16,0.9737963516746411
0.9556299484563472,10,2186,53,3962.687123298645,16,0.9737963516746411
0.9556299484563472,10,2186,54,4117.238243341446,16,0.9737963516746411
0.9556299484563472,10,2186,55,4274.868408679962,16,0.9737963516746411
0.960014313830739,10,2208,56,4435.41131067276,16,0.9737963516746411
0.960014313830739,10,2208,57,4598.873977899551,16,0.9736842105263158
0.960014313830739,10,2208,58,4765.2224543094635,16,0.986821311399658
0.960014313830739,10,2208,59,4934.733826637268,16,0.9868676997533623
0.960014313830739,10,2208,60,5107.174365758896,16,0.986821311399658
0.960014313830739,10,2208,61,5282.581849336624,16,0.9868676997533623
0.960014313830739,10,2208,62,5460.919333219528,16,0.9737963516746411
0.960014313830739,10,2208,63,5642.441690206528,16,0.9737963516746411
0.960014313830739,10,2208,64,5826.946403980255,16,0.9608008786009967
0.960014313830739,10,2208,65,6014.376978635788,16,0.9341065569982904
0.960014313830739,10,2208,66,6204.65425825119,16,0.934338498766811
0.9600477849676455,10,2053,67,6398.057459831238,16,0.9736842105263158
0.9600477849676455,10,2053,68,6594.332536697388,16,0.9868676997533623
0.9600477849676455,10,2053,69,6793.442888736725,16,0.9868676997533623
0.9600477849676455,10,2053,70,6995.665714502335,16,0.9868676997533623
0.9600477849676455,10,2053,71,7200.766101360321,16,0.9868676997533623
0.9600477849676455,10,2053,72,7408.704987287521,16,0.9606030992600866
0.9600477849676455,10,2053,73,7619.541703224182,16,0.9606030992600866
0.9600477849676455,10,2053,74,7833.462708711624,16,0.9606030992600866
0.9600477849676455,10,2053,75,8050.3019988536835,16,0.9606030992600866
0.9644713247387128,10,2244,76,8270.086834192276,16,0.9868676997533623
0.9644713247387128,10,2244,77,8493.021618843079,16,1.0
0.9644713247387128,10,2244,78,8718.868422031403,16,1.0
0.9644713247387128,10,2244,79,8947.701716661453,16,1.0
0.9644713247387128,10,2244,80,9179.423975944519,16,1.0
0.9644713247387128,10,2244,81,9414.359432697296,16,1.0
0.9644713247387128,10,2244,82,9652.300300598145,16,1.0
0.9644713247387128,10,2244,83,9893.228895664215,16,1.0
0.9644713247387128,10,2244,84,10137.258003950119,16,1.0
0.9644713247387128,10,2244,85,10384.23303604126,16,0.9608008786009967
0.9644713247387128,10,2244,86,10634.209850549698,16,0.9608008786009967
0.9644713247387128,10,2244,87,10887.303929328918,16,0.9608008786009967
0.9644713247387128,10,2244,88,11143.350215673447,16,0.9608008786009967
0.9644713247387128,10,2244,89,11402.284431934357,16,0.9608008786009967
0.9644713247387128,10,2244,90,11664.494313716888,16,0.9608008786009967
0.9644713247387128,10,2244,91,11929.627425193787,16,0.9608008786009967
0.9644713247387128,10,2244,92,12197.64090871811,16,0.9608008786009967
0.9644713247387128,10,2244,93,12467.484721183777,16,0.9737963516746411
0.9644713247387128,10,2244,94,12739.33370065689,16,0.9737963516746411
0.9644713247387128,10,2244,95,13013.14589047432,16,0.9737963516746411
0.9644713247387128,10,2244,96,13288.960795640945,16,0.9737963516746411
0.9644713247387128,10,2244,97,13566.600205898285,16,0.9737963516746411
0.9644713247387128,10,2244,98,13846.286610841751,16,0.9737963516746411
0.9644713247387128,10,2244,99,14127.821886062622,16,0.9737963516746411
0.9644713247387128,10,2244,100,14411.178741693497,16,0.9737963516746411
0.9644713247387128,10,2244,101,14696.38427901268,16,0.9737963516746411
0.9644713247387128,10,2244,102,14983.853509426117,16,0.9737963516746411
0.9644713247387128,10,2244,103,15273.124974250793,16,0.9737963516746411
0.9644713247387128,10,2244,104,15564.25640130043,16,0.9737963516746411
0.9644713247387128,10,2244,105,15857.391855239868,16,0.9737963516746411
0.9644713247387128,10,2244,106,16152.275476455688,16,0.9737963516746411
0.9644713247387128,10,2244,107,16448.959107875824,16,0.9737963516746411
0.9644713247387128,10,2244,108,16747.44269299507,16,0.9737963516746411
0.9644713247387128,10,2244,109,17049.03682231903,16,0.8697415581965666
0.9644713247387128,10,2244,110,17353.723360300064,16,0.8697415581965666
0.9644713247387128,10,2244,111,17661.38656449318,16,0.8697415581965666
0.9644713247387128,10,2244,112,17972.220577955246,16,0.8697415581965666
0.9644713247387128,10,2244,113,18286.00492310524,16,0.8697415581965666
0.9644713247387128,10,2244,114,18602.774661779404,16,0.8697415581965666
0.9644713247387128,10,2244,115,18922.58061003685,16,0.8697415581965666
0.9644713247387128,10,2244,116,19245.69648694992,16,0.8697415581965666
0.9644713247387128,10,2244,117,19571.847920656204,16,0.934338498766811
0.9644713247387128,10,2244,118,19901.00004053116,16,0.934338498766811
0.9644713247387128,10,2244,119,20233.34777712822,16,0.934338498766811
0.9644713247387128,10,2244,120,20568.748383045197,16,0.934338498766811
0.9644713247387128,10,2244,121,20907.227489233017,16,0.934338498766811
0.9644713247387128,10,2244,122,21248.89307999611,16,0.934338498766811
0.9644713247387128,10,2244,123,21593.484086036682,16,0.934338498766811
0.9644713247387128,10,2244,124,21941.054672002792,16,0.9475927033492823
0.9644713247387128,10,2244,125,22291.625338554382,16,0.9475927033492823
0.9644713247387128,10,2244,126,22645.478776693344,16,0.9475927033492823
0.9644713247387128,10,2244,127,23002.39958691597,16,0.9475927033492823
0.9644713247387128,10,2244,128,23362.37306880951,16,0.9475927033492823
0.9644713247387128,10,2244,129,23725.27442073822,16,0.9475927033492823
0.9644713247387128,10,2244,130,24091.516090393066,16,0.9475927033492823
0.9644713247387128,10,2244,131,24460.717250347137,16,0.9475927033492823
0.9644713247387128,10,2244,132,24832.886582374573,16,0.9475927033492823
0.9644713247387128,10,2244,133,25208.365515232086,16,0.9475927033492823
0.9644713247387128,10,2244,134,25586.847854614258,16,0.9475927033492823
0.9644713247387128,10,2244,135,25968.36636018753,16,0.9475927033492823
0.9644713247387128,10,2244,136,26353.182501077652,16,0.9475927033492823
0.9644713247387128,10,2244,137,26741.020258426666,16,0.9475927033492823
0.9644713247387128,10,2244,138,27131.90905714035,16,0.9475927033492823
0.9644713247387128,10,2244,139,27526.156044006348,16,0.9475927033492823
0.9644713247387128,10,2244,140,27923.436163902283,16,0.9475927033492823
0.9644713247387128,10,2244,141,28323.744970560074,16,0.9475927033492823
0.9644713247387128,10,2244,142,28727.36507344246,16,0.9475927033492823
0.9644713247387128,10,2244,143,29133.993616342545,16,0.9475927033492823
0.9644713247387128,10,2244,144,29543.71300148964,16,0.9737963516746411
0.9644713247387128,10,2244,145,29956.562571525574,16,0.9737963516746411
0.9644713247387128,10,2244,146,30372.691242694855,16,0.9737963516746411
0.9644713247387128,10,2244,147,30791.851051568985,16,0.9737963516746411
0.9644713247387128,10,2244,148,31214.097224473953,16,0.9737963516746411
0.9644713247387128,10,2244,149,31639.704726219177,16,0.9737963516746411
0.9644713247387128,10,2244,150,32068.43325161934,16,0.9737963516746411
0.9644713247387128,10,2244,151,32500.25883102417,16,0.9737963516746411
0.9644713247387128,10,2244,152,32935.14100456238,16,0.9737963516746411
0.9644713247387128,10,2244,153,33373.41498374939,16,0.9737963516746411
0.9644713247387128,10,2244,154,33814.73459100723,16,0.9608008786009967
0.9644713247387128,10,2244,155,34259.12698459625,16,0.9608008786009967
0.9644713247387128,10,2244,156,34706.83414578438,16,0.9608008786009967
0.9644713247387128,10,2244,157,35157.58333802223,16,0.9608008786009967
0.9644713247387128,10,2244,158,35611.37122011185,16,0.9608008786009967
0.9644713247387128,10,2244,159,36068.12858271599,16,0.9608008786009967
0.9644713247387128,10,2244,160,36528.17758631706,16,0.9608008786009967
0.9644713247387128,10,2244,161,36991.2190721035,16,0.9608008786009967
0.9644713247387128,10,2244,162,37457.19032454491,16,0.9608008786009967
0.9644713247387128,10,2244,163,37926.142632484436,16,0.9608008786009967
0.9644713247387128,10,2244,164,38398.36817574501,16,0.9608008786009967
0.9644713247387128,10,2244,165,38873.645911216736,16,0.9608008786009967
0.9644713247387128,10,2244,166,39351.96430230141,16,0.9608008786009967
0.9644713247387128,10,2244,167,39833.56130838394,16,0.9608008786009967
0.9644713247387128,10,2244,168,40318.18798875809,16,0.9608008786009967
0.9644713247387128,10,2244,169,40805.84359169006,16,0.9608008786009967
0.9644713247387128,10,2244,170,41296.53434252739,16,0.9608008786009967
0.9644713247387128,10,2244,171,41790.636303663254,16,0.9608008786009967
0.9644713247387128,10,2244,172,42287.78611588478,16,0.9608008786009967
0.9644713247387128,10,2244,173,42787.95283579826,16,0.9608008786009967
0.9644713247387128,10,2244,174,43291.39294600487,16,0.9608008786009967
0.9644713247387128,10,2244,175,43797.825645685196,16,0.9608008786009967
0.9645039587650778,10,2193,176,44307.35190534592,16,1.0
0.9645039587650778,10,2193,177,44820.30554366112,16,1.0
0.9645039587650778,10,2193,178,45336.2625374794,16,1.0
0.9689260549748355,10,2213,179,45855.281000852585,16,1.0
0.9689260549748355,10,2213,180,46377.52915453911,16,1.0
0.9689260549748355,10,2213,181,46902.61452507973,16,1.0
0.9689260549748355,10,2213,182,47430.71090555191,16,1.0
0.9689260549748355,10,2213,183,47962.161542892456,16,1.0
0.9689260549748355,10,2213,184,48496.63065266609,16,1.0
0.9689260549748355,10,2213,185,49034.11252593994,16,1.0
0.9689260549748355,10,2213,186,49574.60705161095,16,1.0
0.9689260549748355,10,2213,187,50118.41150403023,16,1.0
0.9689260549748355,10,2213,188,50665.31470489502,16,1.0
0.9689260549748355,10,2213,189,51215.22206091881,16,1.0
0.9689260549748355,10,2213,190,51768.339723825455,16,1.0
0.9689260549748355,10,2213,191,52324.471692085266,16,1.0
0.9689260549748355,10,2213,192,52883.67090559006,16,1.0
0.9689260549748355,10,2213,193,53446.157327890396,16,1.0
0.9689260549748355,10,2213,194,54011.693775177,16,1.0
0.9689260549748355,10,2213,195,54580.226403951645,16,1.0
0.9689260549748355,10,2213,196,55152.06765961647,16,1.0
0.9689260549748355,10,2213,197,55726.941614151,16,1.0
0.9689260549748355,10,2213,198,56304.884328603745,16,1.0
0.9689260549748355,10,2213,199,56886.06339263916,16,1.0
0.9689260549748355,10,2213,200,57470.15434861183,16,1.0
