fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9291733333333333,10,1216,1,3.7138257026672363,20,0.9737963516746411
0.9291733333333333,10,1216,2,9.540475845336914,20,0.9737963516746411
0.933479587563072,10,1126,3,17.602079153060913,20,0.9608008786009967
0.9335571140282523,10,1216,4,27.791079998016357,20,0.9737963516746411
0.9378248182927476,10,1216,5,40.098360776901245,20,0.9737963516746411
0.9379491820149757,10,1312,6,54.558982133865356,20,0.9736842105263158
0.9422038687817242,10,1542,7,71.3644540309906,20,0.9608008786009967
0.942579268741264,10,1150,8,90.5827214717865,20,0.9868676997533623
0.9468135845842649,10,1606,9,112.233327627182,20,0.9737963516746411
0.9468135845842649,10,1606,10,136.2864978313446,20,0.9478966232786267
0.9468135845842649,10,1606,11,162.6160340309143,20,0.9478966232786267
0.9512183642129196,10,1508,12,191.22035312652588,20,0.9737963516746411
0.9512183642129196,10,1508,13,222.17763900756836,20,0.9608008786009967
0.9512752169540517,10,1514,14,255.46445751190186,20,0.9737963516746411
0.9512752169540517,10,1514,15,293.14114809036255,20,0.9737963516746411
0.9512752169540517,10,1514,16,333.08258748054504,20,0.9737963516746411
0.9556779871535541,10,1662,17,375.33551955223083,20,0.9608008786009967
0.9601342684169514,10,1562,18,419.84556818008423,20,0.9737963516746411
0.9601342684169514,10,1562,19,466.9959406852722,20,0.9737963516746411
0.9601342684169514,10,1562,20,516.4360723495483,20,0.9350994130976873
0.9601342684169514,10,1562,21,568.2849249839783,20,0.9346681310016616
0.9601342684169514,10,1562,22,622.5525741577148,20,0.9346681310016616
0.9601873911389617,10,1702,23,679.4940938949585,20,0.9737963516746411
0.9644713247387128,10,1486,24,738.8587865829468,20,0.9736842105263158
0.9644713247387128,10,1486,25,800.6883919239044,20,0.9736842105263158
0.9644713247387128,10,1486,26,865.1512694358826,20,0.9736842105263158
0.9644713247387128,10,1486,27,932.1216311454773,20,0.9736842105263158
