fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9198954538254397,10,1110,1,3.654515504837036,4,0.9478966232786267
0.9335571140282523,10,2136,2,9.413174152374268,4,0.9213890550239235
0.9335571140282523,10,2136,3,17.309907913208008,4,0.9213890550239235
0.9335571140282523,10,2136,4,27.36789107322693,4,0.9213890550239235
0.9377777777777778,10,1400,5,39.72486734390259,4,0.9737963516746411
0.9379491820149757,10,1986,6,54.57009434700012,4,0.9350994130976873
0.9467069871080693,10,1147,7,71.66819429397583,4,0.9868676997533623
0.9511286057931253,10,1109,8,90.93796801567078,4,0.9868676997533623
0.9511286057931253,10,1109,9,114.11257362365723,4,0.9868676997533623
0.9511286057931253,10,1109,10,139.31378722190857,4,1.0
0.9511286057931253,10,1109,11,166.5741400718689,4,1.0
0.9511286057931253,10,1109,12,196.14661049842834,4,1.0
0.9511286057931253,10,1109,13,227.69760465621948,4,1.0
0.9512183642129196,10,1145,14,261.2813308238983,4,0.9868676997533623
0.9512183642129196,10,1145,15,296.84858870506287,4,0.9868676997533623
0.9556299484563472,10,1212,16,334.559716463089,4,0.9868676997533623
0.9556299484563472,10,1212,17,374.2629096508026,4,0.9868676997533623
0.9556299484563472,10,1212,18,415.91632175445557,4,0.9868676997533623
0.9556299484563472,10,1212,19,459.59498953819275,4,0.9868676997533623
0.9556299484563472,10,1212,20,505.5637538433075,4,0.9868676997533623
0.9556299484563472,10,1212,21,553.5252230167389,4,0.9868676997533623
0.9556299484563472,10,1212,22,603.5733644962311,4,0.9868676997533623
0.9556299484563472,10,1212,23,655.584244966507,4,0.9868676997533623
0.9556299484563472,10,1212,24,709.8374619483948,4,0.9868676997533623
0.9556779871535541,10,1207,25,766.1075599193573,4,1.0
0.9600877525378433,10,1370,26,824.4138989448547,4,1.0
0.9600877525378433,10,1370,27,884.734100818634,4,1.0
0.9600877525378433,10,1370,28,947.1977925300598,4,1.0
0.9600877525378433,10,1370,29,1011.7371401786804,4,1.0
0.9600877525378433,10,1370,30,1078.3861191272736,4,1.0
0.9600877525378433,10,1370,31,1147.248058795929,4,1.0
0.9645039587650778,10,1184,32,1218.1556265354156,4,0.9868676997533623
0.9645039587650778,10,1184,33,1291.0734441280365,4,0.9737963516746411
0.9645039587650778,10,1184,34,1365.8222234249115,4,0.9737963516746411
0.9645039587650778,10,1184,35,1442.4659898281097,4,0.934338498766811
0.9645039587650778,10,1184,36,1521.1654579639435,4,0.9737963516746411
0.9645039587650778,10,1184,37,1601.677123785019,4,0.9608008786009967
0.9645039587650778,10,1184,38,1684.0446519851685,4,0.9608008786009967
0.9645039587650778,10,1184,39,1768.5444207191467,4,0.9608008786009967
0.9645039587650778,10,1184,40,1854.88032913208,4,0.9350994130976873
0.9645039587650778,10,1184,41,1943.1922852993011,4,0.9350994130976873
0.9645039587650778,10,1184,42,2033.5060584545135,4,0.9478966232786267
0.9645039587650778,10,1184,43,2126.0811240673065,4,0.9478966232786267
0.9645039587650778,10,1184,44,2220.648917913437,4,0.9478966232786267
0.9645039587650778,10,1184,45,2317.1885504722595,4,0.9478966232786267
0.9645039587650778,10,1184,46,2415.722991704941,4,0.9478966232786267
0.9645039587650778,10,1184,47,2516.4447350502014,4,0.9608008786009967
0.9689260549748355,10,1135,48,2619.228229522705,4,0.9868676997533623
0.9689260549748355,10,1135,49,2724.0430335998535,4,0.9868676997533623
0.9689260549748355,10,1135,50,2831.1175723075867,4,0.9868676997533623
0.9689260549748355,10,1135,51,2940.1354179382324,4,0.9868676997533623
0.9689260549748355,10,1135,52,3051.1386547088623,4,0.9213890550239235
0.9689260549748355,10,1135,53,3164.2380435466766,4,0.922425629290618
0.9689260549748355,10,1135,54,3279.2482690811157,4,0.9346681310016616
0.9689260549748355,10,1135,55,3396.163267850876,4,0.934338498766811
0.9689260549748355,10,1135,56,3514.8889350891113,4,0.9346681310016616
0.9689260549748355,10,1135,57,3635.5418643951416,4,0.9350994130976873
0.9689260549748355,10,1135,58,3758.3711767196655,4,0.934338498766811
0.9689260549748355,10,1135,59,3883.1838829517365,4,0.9350994130976873
0.9689260549748355,10,1135,60,4009.9064688682556,4,0.9341065569982904
0.9689260549748355,10,1135,61,4138.743175506592,4,0.9213890550239235
0.9689260549748355,10,1135,62,4269.640249252319,4,0.9606030992600866
0.9689260549748355,10,1135,63,4402.352283000946,4,0.9606030992600866
0.9689260549748355,10,1135,64,4537.124627113342,4,0.9606030992600866
0.9689260549748355,10,1135,65,4673.769981145859,4,0.973610496830311
0.9689260549748355,10,1135,66,4812.311041355133,4,0.973610496830311
0.9689260549748355,10,1135,67,4952.745160341263,4,0.9868676997533623
0.9689260549748355,10,1135,68,5095.25394487381,4,0.9737963516746411
0.9689260549748355,10,1135,69,5239.587877750397,4,0.9868676997533623
