fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9335571140282523,10,1768,1,2.5446228981018066,27,0.9868676997533623
0.9335571140282523,10,1768,2,7.167452573776245,27,0.9868676997533623
0.9377777777777778,10,2170,3,13.899235486984253,27,0.9868676997533623
0.9378819278388861,10,1768,4,22.91714882850647,27,0.9868676997533623
0.9380266666666666,10,1768,5,34.54239320755005,27,0.9868676997533623
0.9423489758879959,10,1774,6,49.06553292274475,27,0.9737963516746411
0.9423489758879959,10,1774,7,66.49534583091736,27,0.9737963516746411
0.9423489758879959,10,1774,8,86.7737627029419,27,0.9737963516746411
0.9423489758879959,10,1774,9,109.8186719417572,27,0.9737963516746411
0.9467069871080693,10,1643,10,135.5468509197235,27,0.9737963516746411
0.9511286057931253,10,1931,11,163.767005443573,27,0.9736842105263158
0.9511286057931253,10,1931,12,194.52583479881287,27,0.9736842105263158
0.9511286057931253,10,1931,13,227.65234780311584,27,0.9736842105263158
0.9511286057931253,10,1931,14,265.2319152355194,27,0.986821311399658
0.9511286057931253,10,1931,15,305.39471673965454,27,0.9868676997533623
0.9511286057931253,10,1931,16,348.07587003707886,27,0.9868676997533623
0.9511286057931253,10,1931,17,393.4634988307953,27,0.9736842105263158
0.9511286057931253,10,1931,18,441.2692313194275,27,0.9736842105263158
0.9511286057931253,10,1931,19,491.7164046764374,27,0.9868676997533623
0.9511286057931253,10,1931,20,544.8763461112976,27,0.9868676997533623
0.9511286057931253,10,1931,21,600.5988848209381,27,0.9868676997533623
0.9511286057931253,10,1931,22,658.8248956203461,27,0.9868676997533623
0.9511286057931253,10,1931,23,719.8297004699707,27,0.9868676997533623
0.9511286057931253,10,1931,24,783.4590318202972,27,0.9868676997533623
0.9511286057931253,10,1931,25,849.7073087692261,27,0.9868676997533623
0.9511286057931253,10,1931,26,918.8096282482147,27,0.9868676997533623
0.9511286057931253,10,1931,27,990.4803471565247,27,0.9868676997533623
0.9511286057931253,10,1931,28,1064.8120422363281,27,0.9736842105263158
0.9511286057931253,10,1931,29,1141.9652869701385,27,0.9736842105263158
0.9511286057931253,10,1931,30,1221.7135932445526,27,0.9736842105263158
0.9511286057931253,10,1931,31,1303.9384207725525,27,0.9736842105263158
0.9511286057931253,10,1931,32,1388.7843146324158,27,0.9736842105263158
0.9511286057931253,10,1931,33,1476.3647439479828,27,0.9736842105263158
0.9511286057931253,10,1931,34,1566.536021232605,27,0.9736842105263158
0.9511286057931253,10,1931,35,1659.3660616874695,27,0.9736842105263158
0.9511286057931253,10,1931,36,1755.1371796131134,27,0.9736842105263158
0.9511286057931253,10,1931,37,1853.6011409759521,27,0.9736842105263158
0.9511286057931253,10,1931,38,1954.6728012561798,27,0.9736842105263158
0.9511286057931253,10,1931,39,2058.562595844269,27,0.9736842105263158
0.9511286057931253,10,1931,40,2165.0611758232117,27,0.9736842105263158
0.9511286057931253,10,1931,41,2274.132198572159,27,0.9736842105263158
0.9555555555555556,10,1843,42,2385.841521024704,27,0.9736842105263158
0.9555555555555556,10,1843,43,2500.4380927085876,27,0.9868676997533623
0.9555555555555556,10,1843,44,2617.601796388626,27,0.9868676997533623
0.9555555555555556,10,1843,45,2737.464661359787,27,0.9868676997533623
