fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9778265291876906,10,1596,181,46690.80869221687,14,0.8975170869212649
0.9778265291876906,10,1596,182,47201.236358881,14,0.922425629290618
0.9778265291876906,10,1596,183,47714.27731204033,14,0.922425629290618
0.9778265291876906,10,1596,184,48230.25407719612,14,0.922425629290618
0.9778265291876906,10,1596,185,48749.00679755211,14,0.922425629290618
0.9778265291876906,10,1596,186,49270.37279319763,14,0.9346681310016616
0.9778265291876906,10,1596,187,49794.67501235008,14,0.9346681310016616
0.9778265291876906,10,1596,188,50321.71219086647,14,0.9346681310016616
0.9778265291876906,10,1596,189,50851.45203566551,14,0.9473684210526315
0.9778265291876906,10,1596,190,51384.09753251076,14,0.9473684210526315
0.9778265291876906,10,1596,191,51919.421018362045,14,0.8718963586515812
0.9778265291876906,10,1596,192,52457.34974503517,14,0.9737963516746411
0.9778265291876906,10,1596,193,52997.93765568733,14,0.9868676997533623
0.9778265291876906,10,1596,194,53541.40714788437,14,0.9608008786009967
0.9778265291876906,10,1596,195,54087.51021146774,14,0.9608008786009967
0.9778265291876906,10,1596,196,54636.276742219925,14,0.9608008786009967
0.9778265291876906,10,1596,197,55187.95810008049,14,0.9737963516746411
0.9778265291876906,10,1596,198,55742.372017383575,14,0.9478966232786267
0.9778265291876906,10,1596,199,56299.38618469238,14,0.9218449349179398
0.9778265291876906,10,1596,200,56859.31493020058,14,0.9218449349179398
