fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9201339072214253,10,2039,1,2.4093048572540283,22,0.9737963516746411
0.9245347049388862,10,1695,2,8.077870607376099,22,0.986821311399658
0.9377777777777778,10,1656,3,16.441458463668823,22,0.9868676997533623
0.938114478114478,10,2136,4,27.68398642539978,22,0.9868676997533623
0.9422038687817242,10,1704,5,41.76188063621521,22,0.9868676997533623
0.9467559381476167,10,2430,6,58.680843114852905,22,0.9475927033492823
0.9467559381476167,10,2430,7,78.51330924034119,22,1.0
0.9467559381476167,10,2430,8,101.23004603385925,22,1.0
0.9511695149604557,10,1964,9,126.99633431434631,22,0.986821311399658
0.9511695149604557,10,1964,10,156.0270435810089,22,0.986821311399658
0.9511695149604557,10,1964,11,188.4125895500183,22,0.986821311399658
0.9557333333333332,10,2430,12,225.58668065071106,22,0.9736842105263158
0.9557333333333332,10,2430,13,265.693039894104,22,0.9736842105263158
0.9557333333333332,10,2430,14,308.7014911174774,22,0.9606030992600866
0.9557333333333332,10,2430,15,354.8235025405884,22,0.9606030992600866
0.9557333333333332,10,2430,16,404.0827281475067,22,0.9606030992600866
0.9600877525378433,10,2518,17,456.5869789123535,22,0.9471483587016323
0.9600877525378433,10,2518,18,512.7416009902954,22,0.9471483587016323
0.9600877525378433,10,2518,19,572.266948223114,22,0.9471483587016323
0.9600877525378433,10,2518,20,635.140013217926,22,0.9471483587016323
0.9600877525378433,10,2518,21,701.3239252567291,22,0.9737963516746411
0.9645039587650778,10,2406,22,771.0214600563049,22,0.9603815720548097
0.9645039587650778,10,2406,23,843.9567408561707,22,0.9603815720548097
0.9645039587650778,10,2406,24,920.1444802284241,22,0.9603815720548097
0.9645039587650778,10,2406,25,999.6601843833923,22,0.973610496830311
0.9645039587650778,10,2406,26,1082.649181842804,22,0.973610496830311
0.9645039587650778,10,2406,27,1168.775975227356,22,0.973610496830311
0.9645039587650778,10,2406,28,1257.9640007019043,22,0.973610496830311
0.9645039587650778,10,2406,29,1350.1916017532349,22,0.973610496830311
0.9645039587650778,10,2406,30,1445.7870452404022,22,0.973610496830311
0.9645039587650778,10,2406,31,1544.4914238452911,22,0.973610496830311
0.9645039587650778,10,2406,32,1646.2154517173767,22,0.973610496830311
0.9645039587650778,10,2406,33,1751.1957519054413,22,0.973610496830311
0.9645039587650778,10,2406,34,1859.2494866847992,22,0.973610496830311
0.9645039587650778,10,2406,35,1970.3360810279846,22,0.973610496830311
0.9689000218683524,10,2192,36,2084.494321346283,22,0.9608008786009967
0.9689000218683524,10,2192,37,2202.018585920334,22,0.9350994130976873
0.9689000218683524,10,2192,38,2322.642105102539,22,0.9350994130976873
0.9689000218683524,10,2192,39,2446.2618384361267,22,0.9350994130976873
0.9689000218683524,10,2192,40,2573.2193920612335,22,0.9350994130976873
0.9689000218683524,10,2192,41,2703.2596476078033,22,0.9737963516746411
0.9689000218683524,10,2192,42,2836.3733525276184,22,0.9737963516746411
0.9689000218683524,10,2192,43,2972.8883895874023,22,0.9737963516746411
0.9689000218683524,10,2192,44,3112.5088772773743,22,0.9737963516746411
0.9689000218683524,10,2192,45,3255.2030770778656,22,0.9737963516746411
0.9689000218683524,10,2192,46,3401.2640833854675,22,0.868421052631579
0.9689000218683524,10,2192,47,3550.4015941619873,22,0.9868676997533623
0.9689000218683524,10,2192,48,3702.5810458660126,22,0.9868676997533623
0.9689000218683524,10,2192,49,3857.7842559814453,22,0.9868676997533623
0.9689000218683524,10,2192,50,4016.3229246139526,22,0.9868676997533623
0.9689000218683524,10,2192,51,4177.942235946655,22,0.9868676997533623
0.9689000218683524,10,2192,52,4342.785599946976,22,0.9608008786009967
0.9689000218683524,10,2192,53,4510.893018484116,22,0.9608008786009967
0.9689000218683524,10,2192,54,4682.076979637146,22,0.933924534863502
0.9689000218683524,10,2192,55,4856.287091493607,22,0.933924534863502
0.9689000218683524,10,2192,56,5033.5101573467255,22,0.933924534863502
0.9689000218683524,10,2192,57,5214.03533744812,22,0.933924534863502
0.9689000218683524,10,2192,58,5397.577407121658,22,0.933924534863502
0.9689000218683524,10,2192,59,5584.170014619827,22,0.933924534863502
0.9689000218683524,10,2192,60,5774.0462782382965,22,0.933924534863502
0.9689000218683524,10,2192,61,5966.928472518921,22,0.933924534863502
0.9689000218683524,10,2192,62,6162.840656042099,22,0.933924534863502
0.9689000218683524,10,2192,63,6361.789358854294,22,0.933924534863502
0.9689000218683524,10,2192,64,6564.165797710419,22,0.933924534863502
0.9689000218683524,10,2192,65,6769.5095019340515,22,0.933924534863502
0.9689000218683524,10,2192,66,6977.904029369354,22,0.933924534863502
0.9689000218683524,10,2192,67,7189.599742412567,22,0.933924534863502
0.9689000218683524,10,2192,68,7404.248464822769,22,0.933924534863502
0.9689000218683524,10,2192,69,7621.894958972931,22,0.933924534863502
0.9689000218683524,10,2192,70,7842.930465459824,22,0.933924534863502
0.9689000218683524,10,2192,71,8067.016185045242,22,0.933924534863502
0.9689000218683524,10,2192,72,8294.111784934998,22,0.933924534863502
0.9689000218683524,10,2192,73,8524.247038602829,22,0.933924534863502
0.9689000218683524,10,2192,74,8757.735424518585,22,0.933924534863502
0.9733534935540348,10,1745,75,8994.280438423157,22,0.9608008786009967
0.9733534935540348,10,1745,76,9233.84264087677,22,0.9606030992600866
0.9733534935540348,10,1745,77,9476.68676161766,22,0.9475927033492823
0.9733534935540348,10,1745,78,9722.581145524979,22,0.9475927033492823
0.9733534935540348,10,1745,79,9971.449869155884,22,0.9218449349179398
0.9733534935540348,10,1745,80,10223.33899974823,22,0.9218449349179398
0.9733534935540348,10,1745,81,10478.69872546196,22,0.9218449349179398
0.9733534935540348,10,1745,82,10736.398122310638,22,0.9218449349179398
0.9733534935540348,10,1745,83,10995.932986021042,22,0.9213890550239235
0.9733534935540348,10,1745,84,11258.085505485535,22,0.9213890550239235
0.9733534935540348,10,1745,85,11523.252643823624,22,0.9218449349179398
0.9733534935540348,10,1745,86,11791.563759088516,22,0.9218449349179398
0.9733534935540348,10,1745,87,12063.14563202858,22,0.922425629290618
0.9733534935540348,10,1745,88,12337.797837495804,22,0.922425629290618
0.9733534935540348,10,1745,89,12615.424702644348,22,0.922425629290618
0.9733534935540348,10,1745,90,12896.306783676147,22,0.922425629290618
0.9733534935540348,10,1745,91,13180.208228349686,22,0.9350994130976873
0.9733534935540348,10,1745,92,13467.079600095749,22,0.922425629290618
0.9733534935540348,10,1745,93,13757.009336233139,22,0.922425629290618
0.9733534935540348,10,1745,94,14050.313027858734,22,0.922425629290618
0.9733534935540348,10,1745,95,14346.661570310593,22,0.922425629290618
0.9733534935540348,10,1745,96,14645.988382577896,22,0.9350994130976873
0.9733534935540348,10,1745,97,14948.607305049896,22,0.9350994130976873
0.9733534935540348,10,1745,98,15254.213237285614,22,0.9350994130976873
0.9733534935540348,10,1745,99,15563.12342262268,22,0.922425629290618
0.9733534935540348,10,1745,100,15875.016606092453,22,0.922425629290618
0.9733534935540348,10,1745,101,16189.997463941574,22,0.9350994130976873
