fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9291733333333333,10,1914,1,3.712247848510742,1,0.9475927033492823
0.9379491820149757,10,601,2,9.701005220413208,1,0.9608008786009967
0.9379491820149757,10,601,3,17.9027156829834,1,0.9608008786009967
0.9423489758879959,10,1356,4,28.484246492385864,1,0.9868676997533623
0.9424928983118337,10,782,5,41.46753454208374,1,0.9608008786009967
0.9468135845842649,10,821,6,56.70816969871521,1,0.9478966232786267
0.9468135845842649,10,821,7,74.11463356018066,1,0.9608008786009967
0.9512752169540517,10,1356,8,93.43718981742859,1,0.9868676997533623
0.9512752169540517,10,1356,9,114.48688173294067,1,0.9608008786009967
0.9513401447253977,10,1178,10,137.17659831047058,1,0.9868676997533623
0.9513401447253977,10,1178,11,161.57474732398987,1,0.9868676997533623
0.9513401447253977,10,1178,12,187.78199815750122,1,0.9737963516746411
0.9513401447253977,10,1178,13,215.93937301635742,1,0.9737963516746411
0.9513401447253977,10,1178,14,246.09178805351257,1,0.9737963516746411
0.9513401447253977,10,1178,15,280.0077338218689,1,0.9737963516746411
0.9513401447253977,10,1178,16,315.92002391815186,1,0.973610496830311
0.9513401447253977,10,1178,17,353.88261914253235,1,0.973610496830311
0.9557333333333332,10,1178,18,393.97395300865173,1,0.9868676997533623
0.9557333333333332,10,1178,19,436.1692614555359,1,0.9868676997533623
0.9557333333333332,10,1178,20,480.396112203598,1,0.9868676997533623
0.9557333333333332,10,1178,21,526.7527267932892,1,0.9868676997533623
0.9557333333333332,10,1178,22,575.6197867393494,1,0.9868676997533623
0.9557333333333332,10,1178,23,626.7611176967621,1,0.9868676997533623
0.9557333333333332,10,1178,24,680.1815853118896,1,0.9868676997533623
0.9557333333333332,10,1178,25,736.0085453987122,1,0.9868676997533623
0.9557333333333332,10,1178,26,794.1233968734741,1,0.9868676997533623
0.9557333333333332,10,1178,27,854.4716119766235,1,0.9868676997533623
0.9557333333333332,10,1178,28,917.2468540668488,1,0.9868676997533623
0.9557333333333332,10,1178,29,982.3242740631104,1,0.9868676997533623
0.9557333333333332,10,1178,30,1049.6767251491547,1,0.9868676997533623
0.9601342684169514,10,1452,31,1119.4586162567139,1,0.9737963516746411
0.9601342684169514,10,1452,32,1191.5237278938293,1,0.9737963516746411
0.9601342684169514,10,1452,33,1265.796749830246,1,0.986821311399658
0.9601342684169514,10,1452,34,1342.3159065246582,1,0.986821311399658
0.9601342684169514,10,1452,35,1421.296226978302,1,0.9868676997533623
0.9601342684169514,10,1452,36,1502.5531911849976,1,0.9736842105263158
0.9601342684169514,10,1452,37,1586.1469116210938,1,0.9736842105263158
0.9645423897228432,10,1614,38,1672.20827460289,1,0.9868676997533623
0.9645423897228432,10,1614,39,1760.5734069347382,1,0.9868676997533623
0.9645423897228432,10,1614,40,1851.3313338756561,1,0.9868676997533623
0.9645423897228432,10,1614,41,1944.6944515705109,1,0.9737963516746411
0.9645423897228432,10,1614,42,2040.502673625946,1,0.9737963516746411
0.9645423897228432,10,1614,43,2138.8096058368683,1,0.9737963516746411
0.9645423897228432,10,1614,44,2239.778126478195,1,0.9736842105263158
