fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9645423897228432,10,1594,91,11231.350184202194,12,1.0
0.9645423897228432,10,1594,92,11477.496569633484,12,1.0
0.9645423897228432,10,1594,93,11726.281554222107,12,1.0
0.9645423897228432,10,1594,94,11977.658960819244,12,0.9868676997533623
0.9645423897228432,10,1594,95,12231.982294559479,12,0.9868676997533623
0.9645423897228432,10,1594,96,12488.930660009384,12,0.9868676997533623
0.9645423897228432,10,1594,97,12748.554683208466,12,0.9868676997533623
0.9645423897228432,10,1594,98,13011.10766530037,12,0.9868676997533623
0.9645423897228432,10,1594,99,13276.258827209473,12,0.9868676997533623
0.9645423897228432,10,1594,100,13544.076263666153,12,0.9868676997533623
0.9645423897228432,10,1594,101,13814.512814044952,12,0.9736842105263158
0.9645423897228432,10,1594,102,14087.851175785065,12,0.9736842105263158
0.9645423897228432,10,1594,103,14363.81390428543,12,0.9736842105263158
0.9645423897228432,10,1594,104,14642.372452020645,12,0.9736842105263158
0.9645423897228432,10,1594,105,14923.568274497986,12,0.9736842105263158
0.9645423897228432,10,1594,106,15207.682245731354,12,0.9736842105263158
0.9645423897228432,10,1594,107,15494.470487117767,12,0.9736842105263158
0.9645423897228432,10,1594,108,15783.871320962906,12,0.9736842105263158
0.9645423897228432,10,1594,109,16076.082076787949,12,0.9736842105263158
0.9645423897228432,10,1594,110,16370.958865880966,12,0.9736842105263158
0.9645423897228432,10,1594,111,16668.438103675842,12,0.9736842105263158
0.9645423897228432,10,1594,112,16968.481516361237,12,0.9736842105263158
0.9645423897228432,10,1594,113,17271.475325107574,12,0.9737963516746411
0.9645423897228432,10,1594,114,17577.137093544006,12,0.9737963516746411
0.9645423897228432,10,1594,115,17885.401391029358,12,0.9737963516746411
0.9645423897228432,10,1594,116,18196.450208425522,12,0.9737963516746411
0.9645423897228432,10,1594,117,18510.047443389893,12,0.9737963516746411
0.9645423897228432,10,1594,118,18826.226251602173,12,0.9737963516746411
0.9645423897228432,10,1594,119,19144.96734380722,12,0.9737963516746411
0.9645423897228432,10,1594,120,19466.574791431427,12,0.9737963516746411
0.9645423897228432,10,1594,121,19790.724004268646,12,0.9737963516746411
0.9645423897228432,10,1594,122,20117.38246679306,12,0.9737963516746411
0.9645423897228432,10,1594,123,20446.68530368805,12,0.9737963516746411
0.9645423897228432,10,1594,124,20778.825975894928,12,0.9737963516746411
0.9645423897228432,10,1594,125,21113.56432533264,12,0.9737963516746411
0.9645423897228432,10,1594,126,21450.890284776688,12,0.9737963516746411
0.9645423897228432,10,1594,127,21791.026570558548,12,0.9736842105263158
0.9645423897228432,10,1594,128,22133.7987780571,12,0.9736842105263158
0.9645423897228432,10,1594,129,22479.179683685303,12,0.9736842105263158
0.9645423897228432,10,1594,130,22827.13920855522,12,0.9736842105263158
0.9645423897228432,10,1594,131,23177.930986642838,12,0.9736842105263158
0.9645423897228432,10,1594,132,23531.332094430923,12,0.9736842105263158
0.9645423897228432,10,1594,133,23887.341482162476,12,0.9736842105263158
0.9645423897228432,10,1594,134,24246.176642656326,12,0.9736842105263158
0.9645423897228432,10,1594,135,24607.596153736115,12,0.9736842105263158
0.9645423897228432,10,1594,136,24971.5429520607,12,0.986821311399658
0.9645423897228432,10,1594,137,25338.118005037308,12,0.986821311399658
0.9645423897228432,10,1594,138,25707.582606077194,12,0.986821311399658
0.9645423897228432,10,1594,139,26079.63942170143,12,0.986821311399658
0.968957140862767,10,1776,140,26454.29933476448,12,0.9478966232786267
0.968957140862767,10,1776,141,26831.800488710403,12,0.9478966232786267
0.968957140862767,10,1776,142,27211.882260084152,12,0.9478966232786267
0.968957140862767,10,1776,143,27594.56959462166,12,0.9478966232786267
0.968957140862767,10,1776,144,27979.878175735474,12,0.9478966232786267
0.968957140862767,10,1776,145,28368.18139243126,12,0.9478966232786267
0.968957140862767,10,1776,146,28759.10131597519,12,0.9478966232786267
0.968957140862767,10,1776,147,29152.60664987564,12,0.9478966232786267
0.968957140862767,10,1776,148,29548.739720582962,12,0.9478966232786267
0.968957140862767,10,1776,149,29947.72192645073,12,0.9478966232786267
0.968957140862767,10,1776,150,30349.413952827454,12,0.9478966232786267
0.968957140862767,10,1776,151,30753.759873390198,12,0.9478966232786267
0.968957140862767,10,1776,152,31160.912706375122,12,0.9478966232786267
0.968957140862767,10,1776,153,31570.65185713768,12,0.9478966232786267
0.968957140862767,10,1776,154,31982.95384669304,12,0.9478966232786267
0.968957140862767,10,1776,155,32397.880673646927,12,0.9478966232786267
0.968957140862767,10,1776,156,32815.71715283394,12,0.9478966232786267
0.968957140862767,10,1776,157,33236.17589664459,12,0.9478966232786267
0.968957140862767,10,1776,158,33659.26280093193,12,0.9478966232786267
0.968957140862767,10,1776,159,34084.98481321335,12,0.9478966232786267
0.968957140862767,10,1776,160,34513.49960756302,12,0.9478966232786267
0.968957140862767,10,1776,161,34944.66495895386,12,0.9478966232786267
0.9733779690738084,10,1671,162,35378.409762859344,12,0.9478966232786267
0.9733779690738084,10,1671,163,35814.72439742088,12,0.9478966232786267
0.9733779690738084,10,1671,164,36253.80330872536,12,0.9868676997533623
0.9733779690738084,10,1671,165,36695.4540977478,12,0.9868676997533623
0.9733779690738084,10,1671,166,37139.760070085526,12,0.9868676997533623
0.9733779690738084,10,1671,167,37586.93565201759,12,0.9868676997533623
0.9733779690738084,10,1671,168,38036.65777516365,12,0.9868676997533623
0.9733779690738084,10,1671,169,38488.98771286011,12,0.9868676997533623
0.9733779690738084,10,1671,170,38944.13803458214,12,0.9868676997533623
0.9733779690738084,10,1671,171,39401.907806396484,12,0.9868676997533623
0.9733779690738084,10,1671,172,39862.30130839348,12,0.9868676997533623
0.9733779690738084,10,1671,173,40325.21964621544,12,0.9868676997533623
0.9733779690738084,10,1671,174,40790.97935795784,12,0.9736842105263158
0.9733779690738084,10,1671,175,41259.330776929855,12,0.9868676997533623
0.9734067922921325,10,1790,176,41730.293962717056,12,0.9737963516746411
0.9734067922921325,10,1790,177,42204.175171375275,12,1.0
0.9734067922921325,10,1790,178,42680.70136809349,12,1.0
0.9778265291876906,10,1626,179,43159.82444047928,12,0.9478966232786267
0.9778265291876906,10,1626,180,43641.45214033127,12,0.9478966232786267
0.9778265291876906,10,1626,181,44125.8053753376,12,0.9478966232786267
0.9778265291876906,10,1626,182,44612.68166565895,12,0.9478966232786267
0.9778265291876906,10,1626,183,45102.036538124084,12,0.9478966232786267
0.9778265291876906,10,1626,184,45594.224503040314,12,0.9478966232786267
0.9778265291876906,10,1626,185,46089.01197576523,12,0.9478966232786267
0.9778265291876906,10,1626,186,46586.47267341614,12,0.9478966232786267
0.9778265291876906,10,1626,187,47086.85380458832,12,0.9868676997533623
0.9778265291876906,10,1626,188,47589.8706099987,12,0.9868676997533623
0.9778265291876906,10,1626,189,48095.47649240494,12,0.9737963516746411
0.9778265291876906,10,1626,190,48603.65968847275,12,0.9606030992600866
0.9778265291876906,10,1626,191,49114.83104085922,12,0.9737963516746411
0.9778265291876906,10,1626,192,49628.64027738571,12,0.9737963516746411
0.9778265291876906,10,1626,193,50145.05351924896,12,0.9736842105263158
0.9778265291876906,10,1626,194,50664.30116009712,12,0.9868676997533623
0.9778265291876906,10,1626,195,51186.23144173622,12,0.9868676997533623
0.9778265291876906,10,1626,196,51710.81132602692,12,0.960463934198974
0.9778265291876906,10,1626,197,52238.289014577866,12,0.9736842105263158
0.9778265291876906,10,1626,198,52768.50360751152,12,0.960463934198974
0.9778265291876906,10,1626,199,53301.485587120056,12,0.9868676997533623
0.9778265291876906,10,1626,200,53837.37482833862,12,0.9606030992600866
