fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9733333333333334,10,1636,79,7373.5684061050415,3,0.8975170869212649
0.9733333333333334,10,1636,80,7565.0973336696625,3,0.8975170869212649
0.9733333333333334,10,1636,81,7759.107711553574,3,0.8975170869212649
0.9733333333333334,10,1636,82,7955.563927650452,3,0.9868676997533623
0.9733333333333334,10,1636,83,8154.735149145126,3,0.9868676997533623
0.9733333333333334,10,1636,84,8356.43434214592,3,0.973610496830311
0.9733333333333334,10,1636,85,8560.613068580627,3,0.973610496830311
0.9733333333333334,10,1636,86,8767.471683740616,3,0.960463934198974
0.9733333333333334,10,1636,87,8976.81483221054,3,0.9472209936606223
0.9733333333333334,10,1636,88,9188.564149856567,3,0.8615301139446556
0.9733333333333334,10,1636,89,9402.68024635315,3,0.8615301139446556
0.9733333333333334,10,1636,90,9619.36534166336,3,0.9478966232786267
0.9733333333333334,10,1636,91,9838.551280021667,3,0.9478966232786267
0.9733333333333334,10,1636,92,10060.154280662537,3,0.9478966232786267
0.9733333333333334,10,1636,93,10284.352103233337,3,0.8615301139446556
0.9733333333333334,10,1636,94,10510.892986536026,3,0.8615301139446556
0.9733333333333334,10,1636,95,10739.859973430634,3,0.83013714060432
0.9733333333333334,10,1636,96,10971.546189308167,3,0.8550344253962386
0.9733333333333334,10,1636,97,11205.659457683563,3,0.9085353834023262
0.9733333333333334,10,1636,98,11442.182136297226,3,0.6441831852358169
0.9733333333333334,10,1636,99,11681.05200767517,3,0.6441831852358169
0.9733333333333334,10,1636,100,11922.543332576752,3,0.8615301139446556
0.9733333333333334,10,1636,101,12166.315236568451,3,0.8386947930145547
0.9733333333333334,10,1636,102,12412.322123289108,3,0.8386947930145547
0.9733333333333334,10,1636,103,12660.796174526215,3,0.9478966232786267
0.9733333333333334,10,1636,104,12911.522713422775,3,0.9098922812772774
0.9733333333333334,10,1636,105,13164.471740722656,3,0.8718963586515812
0.9733333333333334,10,1636,106,13419.621117591858,3,0.8718963586515812
0.9733333333333334,10,1636,107,13677.359357357025,3,0.9091391783367625
0.9733333333333334,10,1636,108,13937.405346393585,3,0.9350994130976873
0.9733333333333334,10,1636,109,14199.925787687302,3,0.922425629290618
0.9733333333333334,10,1636,110,14464.694273233414,3,0.9606030992600866
0.9733333333333334,10,1636,111,14731.721261501312,3,0.9606030992600866
0.9733333333333334,10,1636,112,15001.011217832565,3,0.9608008786009967
0.9733333333333334,10,1636,113,15272.868809700012,3,0.9473684210526315
0.9733333333333334,10,1636,114,15546.98957324028,3,0.9350994130976873
0.9733333333333334,10,1636,115,15823.632414102554,3,0.9350994130976873
0.9733333333333334,10,1636,116,16102.49436378479,3,0.9608008786009967
0.9733333333333334,10,1636,117,16383.75245976448,3,0.9346681310016616
0.9733333333333334,10,1636,118,16667.568912744522,3,0.8733161027568924
0.9733333333333334,10,1636,119,16953.66784453392,3,0.7538461538461538
0.9733333333333334,10,1636,120,17241.951127529144,3,0.7642462359443492
0.9733333333333334,10,1636,121,17532.461694717407,3,0.8165554218185798
0.9733333333333334,10,1636,122,17825.34897875786,3,0.8301041314922472
0.9733333333333334,10,1636,123,18120.436673402786,3,0.9091391783367625
0.9733333333333334,10,1636,124,18417.78324151039,3,0.8965675057208237
0.9733333333333334,10,1636,125,18717.299121379852,3,0.8965675057208237
0.9733333333333334,10,1636,126,19019.215638160706,3,0.8957932465572535
0.9733333333333334,10,1636,127,19323.37602329254,3,0.8957932465572535
0.9733333333333334,10,1636,128,19629.690217494965,3,0.922425629290618
0.9733333333333334,10,1636,129,19938.151759386063,3,0.8615301139446556
0.9733333333333334,10,1636,130,20249.044894218445,3,0.8831789435758375
0.9733333333333334,10,1636,131,20562.20688533783,3,0.8831789435758375
0.9733333333333334,10,1636,132,20877.635032892227,3,0.7888901046795783
0.9733333333333334,10,1636,133,21195.55131292343,3,0.7888901046795783
0.9733333333333334,10,1636,134,21515.64418554306,3,0.8957932465572535
0.9733333333333334,10,1636,135,21838.015772104263,3,0.8957932465572535
0.9733333333333334,10,1636,136,22162.7940864563,3,0.6493699036323202
0.9733333333333334,10,1636,137,22489.794658899307,3,0.6493699036323202
0.9733333333333334,10,1636,138,22819.01812028885,3,0.6493699036323202
0.9733333333333334,10,1636,139,23150.747413873672,3,0.6852957135105806
0.9733333333333334,10,1636,140,23484.768973588943,3,0.8811447161644289
0.9733333333333334,10,1636,141,23821.02522110939,3,0.9098922812772774
0.9733333333333334,10,1636,142,24159.496354818344,3,0.8951854066985646
0.9733333333333334,10,1636,143,24500.54796242714,3,0.9080738982735352
0.9733333333333334,10,1636,144,24843.793696641922,3,0.9207225380524482
0.9733333333333334,10,1636,145,25189.415452241898,3,0.8965675057208237
0.9733333333333334,10,1636,146,25537.23136639595,3,0.9218449349179398
0.9733333333333334,10,1636,147,25887.2739880085,3,0.8436898698358799
0.9733333333333334,10,1636,148,26239.484259843826,3,0.9218449349179398
0.9733333333333334,10,1636,149,26594.080713033676,3,0.9218449349179398
0.9733333333333334,10,1636,150,26950.853627681732,3,0.922425629290618
0.9733333333333334,10,1636,151,27309.83712697029,3,0.922425629290618
0.9733333333333334,10,1636,152,27670.974900722504,3,0.8975170869212649
0.9733333333333334,10,1636,153,28034.152068138123,3,0.8951854066985646
0.9733333333333334,10,1636,154,28399.901923179626,3,0.922425629290618
0.9733333333333334,10,1636,155,28767.88946032524,3,0.9346681310016616
0.9733333333333334,10,1636,156,29138.0547413826,3,0.9077491797976063
0.9733333333333334,10,1636,157,29510.508319616318,3,0.8853185595567867
0.9733333333333334,10,1636,158,29885.09010720253,3,0.8853185595567867
0.9733333333333334,10,1636,159,30261.828258514404,3,0.9077491797976063
0.9733333333333334,10,1636,160,30640.684370040894,3,0.7870698380566801
0.9733333333333334,10,1636,161,31021.82417345047,3,0.6990131578947367
0.9733333333333334,10,1636,162,31405.173368930817,3,0.842778110047847
0.9733333333333334,10,1636,163,31790.73441195488,3,0.9091391783367625
0.9733333333333334,10,1636,164,32178.720977544785,3,0.9091391783367625
0.9733333333333334,10,1636,165,32568.965816497803,3,0.8951854066985646
0.9733333333333334,10,1636,166,32961.285703897476,3,0.9080738982735352
0.9733333333333334,10,1636,167,33355.7933113575,3,0.8947368421052632
0.9733333333333334,10,1636,168,33752.61562848091,3,0.9346681310016616
0.9733333333333334,10,1636,169,34151.50375342369,3,0.9346681310016616
0.9733333333333334,10,1636,170,34552.61514520645,3,0.9608008786009967
0.9733333333333334,10,1636,171,34955.90727138519,3,0.9608008786009967
0.9733333333333334,10,1636,172,35361.60997867584,3,0.9478966232786267
0.9733333333333334,10,1636,173,35769.480848789215,3,0.9478966232786267
0.9733333333333334,10,1636,174,36179.592960357666,3,0.9478966232786267
0.9733333333333334,10,1636,175,36591.86952376366,3,0.9868676997533623
0.9733333333333334,10,1636,176,37006.77676701546,3,0.9478966232786267
0.9733333333333334,10,1636,177,37423.903319358826,3,0.9478966232786267
0.9733333333333334,10,1636,178,37843.26296234131,3,0.9478966232786267
0.9733333333333334,10,1636,179,38265.07838869095,3,0.9478966232786267
0.9733333333333334,10,1636,180,38689.11729001999,3,0.9478966232786267
0.9733333333333334,10,1636,181,39115.32816839218,3,0.9478966232786267
0.9733333333333334,10,1636,182,39543.73275971413,3,0.9608008786009967
0.9733333333333334,10,1636,183,39974.68531870842,3,0.9608008786009967
0.9733333333333334,10,1636,184,40407.906703710556,3,0.9608008786009967
0.9733333333333334,10,1636,185,40843.402575969696,3,0.9350994130976873
0.9733333333333334,10,1636,186,41281.42662477493,3,0.9350994130976873
0.9733333333333334,10,1636,187,41721.74568748474,3,0.9350994130976873
0.9733333333333334,10,1636,188,42164.372307538986,3,0.9350994130976873
0.9733333333333334,10,1636,189,42609.465910196304,3,0.9350994130976873
0.9733333333333334,10,1636,190,43056.80994081497,3,0.9350994130976873
0.9733333333333334,10,1636,191,43506.52729010582,3,0.9350994130976873
0.9733333333333334,10,1636,192,43958.45292472839,3,0.9350994130976873
0.9733333333333334,10,1636,193,44412.884563207626,3,0.9350994130976873
0.9733333333333334,10,1636,194,44869.51943278313,3,0.9737963516746411
0.9733333333333334,10,1636,195,45328.363280534744,3,0.9737963516746411
0.9733333333333334,10,1636,196,45789.73744750023,3,0.9737963516746411
0.9733333333333334,10,1636,197,46253.42335104942,3,0.9737963516746411
0.9733333333333334,10,1636,198,46719.30060386658,3,0.9608008786009967
0.9733333333333334,10,1636,199,47187.71148276329,3,0.9736842105263158
0.9733333333333334,10,1636,200,47658.419867515564,3,0.9736842105263158
