fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9644713247387128,10,1740,44,2368.4091432094574,25,0.9608008786009967
0.9644713247387128,10,1740,45,2478.8406796455383,25,0.9608008786009967
0.9644713247387128,10,1740,46,2591.816584587097,25,0.9608008786009967
0.9644713247387128,10,1740,47,2707.4498448371887,25,0.9608008786009967
0.9644713247387128,10,1740,48,2825.584130525589,25,0.9608008786009967
0.9644713247387128,10,1740,49,2946.2547245025635,25,0.9608008786009967
0.9644713247387128,10,1740,50,3069.684386253357,25,0.9608008786009967
0.9644713247387128,10,1740,51,3195.667855978012,25,0.9608008786009967
0.9644713247387128,10,1740,52,3324.1109652519226,25,0.9608008786009967
0.9644713247387128,10,1740,53,3455.0612268447876,25,0.9608008786009967
0.9644713247387128,10,1740,54,3588.69593501091,25,0.9478966232786267
0.9644713247387128,10,1740,55,3724.9218480587006,25,0.9608008786009967
0.9644713247387128,10,1740,56,3863.5990974903107,25,0.9478966232786267
0.9644713247387128,10,1740,57,4004.7731177806854,25,0.9608008786009967
0.9644713247387128,10,1740,58,4148.725793838501,25,0.9606030992600866
0.9644713247387128,10,1740,59,4295.257980823517,25,0.9475927033492823
0.9644713247387128,10,1740,60,4444.265198707581,25,0.9606030992600866
0.9644713247387128,10,1740,61,4595.9367463588715,25,0.9606030992600866
0.9645039587650778,10,1646,62,4750.151631593704,25,0.9737963516746411
0.9645039587650778,10,1646,63,4906.827865362167,25,0.9737963516746411
0.9645039587650778,10,1646,64,5065.944313287735,25,0.9737963516746411
0.9645039587650778,10,1646,65,5227.780952692032,25,0.9737963516746411
0.9645039587650778,10,1646,66,5392.0752103328705,25,0.9737963516746411
0.9645039587650778,10,1646,67,5558.803347587585,25,0.9737963516746411
0.9645039587650778,10,1646,68,5728.059951543808,25,0.9737963516746411
0.9645039587650778,10,1646,69,5899.7367787361145,25,0.9737963516746411
0.9645039587650778,10,1646,70,6073.7369520664215,25,0.9737963516746411
0.9645039587650778,10,1646,71,6250.099573373795,25,0.9737963516746411
0.9689260549748355,10,1539,72,6429.099573135376,25,0.9737963516746411
0.9689260549748355,10,1539,73,6610.468254327774,25,0.9737963516746411
0.9689260549748355,10,1539,74,6794.15825510025,25,0.9737963516746411
0.9689260549748355,10,1539,75,6980.140226602554,25,0.9737963516746411
0.9689260549748355,10,1539,76,7168.759686946869,25,0.9737963516746411
0.9689260549748355,10,1539,77,7359.672554254532,25,0.9737963516746411
0.9689260549748355,10,1539,78,7553.001633644104,25,0.9737963516746411
0.9689260549748355,10,1539,79,7749.032232284546,25,0.9737963516746411
0.9689260549748355,10,1539,80,7947.448598623276,25,0.9737963516746411
0.9689260549748355,10,1539,81,8148.287619829178,25,0.9737963516746411
0.9689260549748355,10,1539,82,8351.75485944748,25,0.9737963516746411
0.9689260549748355,10,1539,83,8557.59307551384,25,0.9737963516746411
0.9689260549748355,10,1539,84,8765.753348827362,25,0.9737963516746411
0.9689260549748355,10,1539,85,8976.31429553032,25,0.9737963516746411
0.9689260549748355,10,1539,86,9189.492431879044,25,0.9737963516746411
0.9689260549748355,10,1539,87,9405.007940769196,25,0.9737963516746411
0.9689260549748355,10,1539,88,9622.890959501266,25,0.9737963516746411
0.9689260549748355,10,1539,89,9843.16289138794,25,0.9737963516746411
0.9689260549748355,10,1539,90,10065.884593963623,25,0.9737963516746411
0.9689260549748355,10,1539,91,10290.554133415222,25,0.9737963516746411
0.9689260549748355,10,1539,92,10516.727853059769,25,0.9737963516746411
0.9689260549748355,10,1539,93,10744.640006780624,25,0.9737963516746411
0.9689260549748355,10,1539,94,10974.038936138153,25,0.9737963516746411
0.9689260549748355,10,1539,95,11204.919909477234,25,0.9737963516746411
0.9689260549748355,10,1539,96,11437.30236029625,25,0.9737963516746411
0.9689260549748355,10,1539,97,11671.345238685608,25,0.9737963516746411
0.9689260549748355,10,1539,98,11906.877223014832,25,0.9737963516746411
0.9689260549748355,10,1539,99,12143.89663553238,25,0.9737963516746411
0.9689260549748355,10,1539,100,12382.345173597336,25,0.9737963516746411
0.9689260549748355,10,1539,101,12622.506644964218,25,0.9737963516746411
0.9689260549748355,10,1539,102,12864.112001180649,25,0.9737963516746411
0.9689260549748355,10,1539,103,13107.153767585754,25,0.9737963516746411
0.9689260549748355,10,1539,104,13351.81224822998,25,0.9737963516746411
0.9689260549748355,10,1539,105,13597.928970098495,25,0.9737963516746411
0.9689260549748355,10,1539,106,13845.46431016922,25,0.9737963516746411
0.9689260549748355,10,1539,107,14094.648047685623,25,0.9737963516746411
0.9689260549748355,10,1539,108,14345.245929956436,25,0.9737963516746411
0.9689260549748355,10,1539,109,14597.337476015091,25,0.9737963516746411
0.9689260549748355,10,1539,110,14850.839791536331,25,0.9737963516746411
0.9689260549748355,10,1539,111,15105.925892829895,25,0.9737963516746411
0.9689260549748355,10,1539,112,15362.48365688324,25,0.9737963516746411
0.9689260549748355,10,1539,113,15620.444612026215,25,0.9737963516746411
0.9689260549748355,10,1539,114,15879.834969520569,25,0.9737963516746411
0.9689260549748355,10,1539,115,16140.886589765549,25,0.9737963516746411
0.9689260549748355,10,1539,116,16403.606951713562,25,0.9737963516746411
0.9689260549748355,10,1539,117,16668.089723587036,25,0.9737963516746411
0.9689260549748355,10,1539,118,16933.977085590363,25,0.9737963516746411
0.9733534935540348,10,1603,119,17201.817972898483,25,0.9737963516746411
0.9733534935540348,10,1603,120,17471.98542022705,25,0.9737963516746411
0.9733534935540348,10,1603,121,17744.703455209732,25,0.9868676997533623
0.9733534935540348,10,1603,122,18019.886165618896,25,0.9868676997533623
0.9733534935540348,10,1603,123,18297.562762975693,25,0.9868676997533623
0.9733534935540348,10,1603,124,18577.70321726799,25,0.9868676997533623
0.9733534935540348,10,1603,125,18860.7936899662,25,0.9737963516746411
0.9733534935540348,10,1603,126,19146.343778133392,25,0.9737963516746411
0.9733534935540348,10,1603,127,19434.392503261566,25,0.9737963516746411
0.9733534935540348,10,1603,128,19725.212741613388,25,0.9737963516746411
0.9733534935540348,10,1603,129,20018.49015069008,25,0.9737963516746411
0.9733534935540348,10,1603,130,20314.213170289993,25,0.9737963516746411
0.9733534935540348,10,1603,131,20612.32181119919,25,0.9868676997533623
0.9733534935540348,10,1603,132,20913.126688957214,25,0.9868676997533623
0.9733534935540348,10,1603,133,21216.35883998871,25,0.9868676997533623
0.9733534935540348,10,1603,134,21522.083548545837,25,0.9868676997533623
0.9733534935540348,10,1603,135,21830.23015475273,25,0.9868676997533623
0.9733534935540348,10,1603,136,22141.111528635025,25,0.9868676997533623
0.9733534935540348,10,1603,137,22454.506554603577,25,0.9608008786009967
0.9733534935540348,10,1603,138,22770.61452794075,25,0.9608008786009967
0.9733534935540348,10,1603,139,23089.122628450394,25,0.9608008786009967
0.9733534935540348,10,1603,140,23410.11486029625,25,0.9608008786009967
0.9733534935540348,10,1603,141,23733.577041864395,25,0.9737963516746411
0.9733534935540348,10,1603,142,24059.73767232895,25,0.9737963516746411
0.9733534935540348,10,1603,143,24388.370941877365,25,0.9737963516746411
0.9733534935540348,10,1603,144,24719.46391916275,25,0.9737963516746411
0.9733534935540348,10,1603,145,25053.092638015747,25,0.9737963516746411
0.9733534935540348,10,1603,146,25389.51646208763,25,0.9868676997533623
0.9733534935540348,10,1603,147,25728.43184542656,25,0.9868676997533623
0.9733534935540348,10,1603,148,26069.729781866074,25,0.9868676997533623
0.9733534935540348,10,1603,149,26413.767496585846,25,0.9868676997533623
0.9733534935540348,10,1603,150,26760.26719069481,25,0.9868676997533623
0.9733534935540348,10,1603,151,27109.207087516785,25,0.9868676997533623
0.9733534935540348,10,1603,152,27460.81096315384,25,0.9737963516746411
0.9733534935540348,10,1603,153,27814.82263636589,25,0.9737963516746411
0.9733534935540348,10,1603,154,28171.272752285004,25,0.9737963516746411
0.9733534935540348,10,1603,155,28530.24267101288,25,0.9608008786009967
0.9733534935540348,10,1603,156,28891.926670074463,25,0.9606030992600866
0.9733534935540348,10,1603,157,29256.091880321503,25,0.9608008786009967
0.9733534935540348,10,1603,158,29622.804574012756,25,0.9606030992600866
0.9733534935540348,10,1603,159,29992.247548103333,25,0.9606030992600866
0.9733534935540348,10,1603,160,30364.241971492767,25,0.9608008786009967
0.9733534935540348,10,1603,161,30738.90032529831,25,0.9608008786009967
0.9733534935540348,10,1603,162,31116.368618249893,25,0.9608008786009967
0.9733534935540348,10,1603,163,31496.488879919052,25,0.960463934198974
0.9733534935540348,10,1603,164,31879.239884138107,25,0.960463934198974
0.9733534935540348,10,1603,165,32264.14352083206,25,0.9736842105263158
0.9733534935540348,10,1603,166,32651.112051725388,25,0.9606030992600866
0.9733534935540348,10,1603,167,33039.68328881264,25,0.9606030992600866
0.9733534935540348,10,1603,168,33430.96268439293,25,0.9606030992600866
0.9733534935540348,10,1603,169,33824.04282903671,25,0.9606030992600866
0.9733534935540348,10,1603,170,34218.59892320633,25,0.9868676997533623
0.9733534935540348,10,1603,171,34614.76612305641,25,0.9868676997533623
0.9733534935540348,10,1603,172,35012.78524804115,25,0.9868676997533623
0.9733534935540348,10,1603,173,35413.10664987564,25,0.9868676997533623
0.9733534935540348,10,1603,174,35815.169352054596,25,0.9868676997533623
0.9733534935540348,10,1603,175,36218.80962085724,25,0.9868676997533623
0.9733534935540348,10,1603,176,36623.992631196976,25,0.9868676997533623
0.9733534935540348,10,1603,177,37031.58572149277,25,0.9868676997533623
0.9733534935540348,10,1603,178,37441.7145280838,25,0.9868676997533623
0.9733534935540348,10,1603,179,37854.34635949135,25,0.9868676997533623
0.9733534935540348,10,1603,180,38269.70258617401,25,0.9868676997533623
0.9733534935540348,10,1603,181,38687.84955692291,25,0.9868676997533623
0.9733534935540348,10,1603,182,39108.57677125931,25,0.9868676997533623
0.9733534935540348,10,1603,183,39531.92015719414,25,0.9868676997533623
0.9733534935540348,10,1603,184,39958.07553243637,25,0.9868676997533623
0.9733534935540348,10,1603,185,40386.83322429657,25,0.9868676997533623
0.9733534935540348,10,1603,186,40818.204031944275,25,0.9868676997533623
0.9733534935540348,10,1603,187,41252.14006471634,25,0.9868676997533623
0.9733534935540348,10,1603,188,41688.903928756714,25,0.9868676997533623
0.9733534935540348,10,1603,189,42128.22078084946,25,0.9098922812772774
0.9733534935540348,10,1603,190,42569.12124276161,25,0.9080738982735352
0.9733534935540348,10,1603,191,43011.79545426369,25,0.8975170869212649
0.9733534935540348,10,1603,192,43455.96367454529,25,0.8975170869212649
0.9733534935540348,10,1603,193,43901.797900915146,25,0.8975170869212649
0.9733534935540348,10,1603,194,44349.14943695068,25,0.8975170869212649
0.9733534935540348,10,1603,195,44799.08786535263,25,0.8975170869212649
0.9733534935540348,10,1603,196,45251.63033080101,25,0.8975170869212649
0.9733534935540348,10,1603,197,45705.99433922768,25,0.8975170869212649
0.9733534935540348,10,1603,198,46162.036814689636,25,0.8975170869212649
0.9777857299059661,10,1441,199,46619.626576423645,25,0.9737963516746411
0.9777857299059661,10,1441,200,47078.73044300079,25,1.0
