fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.92032,10,1272,1,3.4880199432373047,7,0.8975170869212649
0.9333571897178983,10,1272,2,9.040985107421875,7,0.9608008786009967
0.9333571897178983,10,1272,3,16.527737855911255,7,0.9478966232786267
0.942242897755512,10,1547,4,25.258581399917603,7,0.9737963516746411
0.942242897755512,10,1547,5,35.33651113510132,7,0.9868676997533623
0.942242897755512,10,1547,6,46.86472034454346,7,0.9868676997533623
0.9468135845842649,10,1503,7,59.79310441017151,7,0.9608008786009967
0.9468135845842649,10,1503,8,74.10982823371887,7,0.9868676997533623
0.9511286057931253,10,1547,9,89.83643531799316,7,0.9737963516746411
0.9511286057931253,10,1547,10,106.94824409484863,7,0.9868676997533623
0.9555891559233911,10,1842,11,125.548513174057,7,0.9737963516746411
0.9555891559233911,10,1842,12,147.16492414474487,7,0.9608008786009967
0.9556299484563472,10,1808,13,170.32267785072327,7,1.0
0.9599872937719629,10,1888,14,194.9985420703888,7,0.9737963516746411
0.9644713247387128,10,1740,15,221.31305861473083,7,0.9737963516746411
0.9644713247387128,10,1740,16,249.17313051223755,7,0.9737963516746411
0.9644713247387128,10,1740,17,278.59976506233215,7,0.9737963516746411
0.9644713247387128,10,1740,18,309.7108783721924,7,0.9207225380524482
0.9644713247387128,10,1740,19,342.38567423820496,7,0.9207225380524482
0.9689000218683524,10,1626,20,376.4882743358612,7,0.9737963516746411
0.9689000218683524,10,1626,21,412.01219296455383,7,0.9737963516746411
0.9689000218683524,10,1626,22,449.0905017852783,7,0.9868676997533623
0.9733333333333334,10,1694,23,487.5911328792572,7,0.9475927033492823
0.9733333333333334,10,1694,24,527.4467217922211,7,0.9475927033492823
0.9733333333333334,10,1694,25,568.6770312786102,7,0.9475927033492823
0.9733333333333334,10,1694,26,611.4500932693481,7,0.9475927033492823
0.9733333333333334,10,1694,27,655.592047214508,7,0.9475927033492823
0.9733333333333334,10,1694,28,701.1375069618225,7,0.9475927033492823
0.9733333333333334,10,1694,29,748.0764815807343,7,0.9475927033492823
0.9733333333333334,10,1694,30,796.5182812213898,7,0.9475927033492823
0.9733333333333334,10,1694,31,846.3390455245972,7,0.9475927033492823
0.9733333333333334,10,1694,32,897.5221383571625,7,0.9475927033492823
0.9733333333333334,10,1694,33,950.2519283294678,7,0.9475927033492823
0.9777707187622016,10,1598,34,1004.3683443069458,7,0.9475927033492823
0.9777707187622016,10,1598,35,1059.8290121555328,7,0.9475927033492823
0.9777707187622016,10,1598,36,1116.656717300415,7,0.9606030992600866
0.9777707187622016,10,1598,37,1175.0662114620209,7,0.9606030992600866
0.9777707187622016,10,1598,38,1234.8559699058533,7,0.9606030992600866
0.9777707187622016,10,1598,39,1296.0917904376984,7,0.9606030992600866
0.9777857299059661,10,1834,40,1358.890235900879,7,0.9475927033492823
0.9777857299059661,10,1834,41,1423.1357591152191,7,0.9475927033492823
0.9777857299059661,10,1834,42,1488.8222389221191,7,0.9606030992600866
0.9777857299059661,10,1834,43,1555.960860490799,7,0.9606030992600866
0.9777857299059661,10,1834,44,1624.682579278946,7,0.9606030992600866
0.9777857299059661,10,1834,45,1694.8784761428833,7,0.9606030992600866
0.9777857299059661,10,1834,46,1766.5640287399292,7,0.9475927033492823
0.9777857299059661,10,1834,47,1839.8340306282043,7,0.9475927033492823
0.9777857299059661,10,1834,48,1914.548882484436,7,0.9475927033492823
0.9822222222222222,10,1706,49,1990.7141473293304,7,0.9475927033492823
0.9822222222222222,10,1706,50,2068.3484106063843,7,0.9475927033492823
0.9822222222222222,10,1706,51,2147.7302379608154,7,0.9475927033492823
0.9822222222222222,10,1706,52,2228.515779733658,7,0.9475927033492823
0.9822222222222222,10,1706,53,2310.6953592300415,7,0.9608008786009967
0.9822222222222222,10,1706,54,2394.4910945892334,7,0.9608008786009967
0.9822222222222222,10,1706,55,2479.707816839218,7,0.9608008786009967
0.9822222222222222,10,1706,56,2566.3429481983185,7,0.9608008786009967
0.9822222222222222,10,1706,57,2654.37185049057,7,0.9608008786009967
0.9822222222222222,10,1706,58,2744.066098690033,7,0.9608008786009967
0.9822222222222222,10,1706,59,2835.2298007011414,7,0.9608008786009967
0.9822222222222222,10,1706,60,2928.1877932548523,7,0.9608008786009967
0.9822222222222222,10,1706,61,3023.510139942169,7,0.9608008786009967
0.9822222222222222,10,1706,62,3121.2070684432983,7,0.9608008786009967
0.9822222222222222,10,1706,63,3221.2876284122467,7,0.9608008786009967
0.9822222222222222,10,1706,64,3323.9577634334564,7,0.9475927033492823
0.9822222222222222,10,1706,65,3428.395124197006,7,0.9475927033492823
0.9822222222222222,10,1706,66,3534.340120792389,7,0.9475927033492823
0.9822222222222222,10,1706,67,3641.9074623584747,7,0.9475927033492823
0.9822222222222222,10,1706,68,3750.9473371505737,7,0.9475927033492823
0.9822222222222222,10,1706,69,3861.4634873867035,7,0.9475927033492823
0.9822222222222222,10,1706,70,3973.437488079071,7,0.9475927033492823
0.9822222222222222,10,1706,71,4087.094885110855,7,0.9475927033492823
0.9822222222222222,10,1706,72,4202.178871393204,7,0.960463934198974
0.9822222222222222,10,1706,73,4318.773757219315,7,0.960463934198974
0.9822222222222222,10,1706,74,4437.010957956314,7,0.960463934198974
0.9822222222222222,10,1706,75,4556.7804844379425,7,0.960463934198974
0.9822222222222222,10,1706,76,4678.020989894867,7,0.960463934198974
0.9822222222222222,10,1706,77,4800.733639001846,7,0.9736842105263158
