fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9378248182927476,10,1758,1,3.5118937492370605,11,0.960463934198974
0.9378248182927476,10,1758,2,10.453875303268433,11,0.960463934198974
0.942242897755512,10,1724,3,19.587225675582886,11,0.9608008786009967
0.9423489758879959,10,1758,4,31.253321170806885,11,0.9736842105263158
0.9423489758879959,10,1758,5,45.50684452056885,11,0.9736842105263158
0.9423489758879959,10,1758,6,62.3495306968689,11,0.9736842105263158
0.9423489758879959,10,1758,7,81.65162920951843,11,0.922425629290618
0.9423489758879959,10,1758,8,103.51604294776917,11,0.8733161027568924
0.9511695149604557,10,1514,9,127.87605428695679,11,0.9608008786009967
0.9511695149604557,10,1514,10,154.563303232193,11,0.9608008786009967
0.9511695149604557,10,1514,11,183.63578009605408,11,0.9737963516746411
0.9511695149604557,10,1514,12,216.40358185768127,11,0.9350994130976873
0.9511695149604557,10,1514,13,251.72521805763245,11,0.9350994130976873
0.9555555555555556,10,1698,14,289.4933774471283,11,0.9608008786009967
0.9555555555555556,10,1698,15,329.83113193511963,11,0.9608008786009967
0.9555555555555556,10,1698,16,372.86423420906067,11,0.9608008786009967
0.9555555555555556,10,1698,17,418.46008110046387,11,0.9608008786009967
0.960014313830739,10,1698,18,466.57318234443665,11,0.9608008786009967
0.960014313830739,10,1698,19,517.5386476516724,11,0.9608008786009967
0.960014313830739,10,1698,20,571.1739881038666,11,0.9608008786009967
0.960014313830739,10,1698,21,627.4182357788086,11,0.9608008786009967
0.9644232804232805,10,1728,22,686.2569534778595,11,0.9608008786009967
0.9644232804232805,10,1728,23,748.0076260566711,11,0.9608008786009967
0.9644232804232805,10,1728,24,812.2478377819061,11,0.9608008786009967
0.9644232804232805,10,1728,25,878.999475479126,11,0.9608008786009967
0.9644232804232805,10,1728,26,948.4462792873383,11,0.9608008786009967
0.9644232804232805,10,1728,27,1020.279625415802,11,0.9608008786009967
0.9644444444444444,10,1658,28,1094.559297800064,11,0.9608008786009967
0.9644444444444444,10,1658,29,1171.2511794567108,11,0.9608008786009967
0.9644444444444444,10,1658,30,1250.638594865799,11,0.986821311399658
0.9644444444444444,10,1658,31,1332.502470254898,11,0.986821311399658
0.9644444444444444,10,1658,32,1417.017486333847,11,0.986821311399658
0.9644444444444444,10,1658,33,1504.2499315738678,11,0.986821311399658
0.9644444444444444,10,1658,34,1593.9620146751404,11,0.9737963516746411
0.9644444444444444,10,1658,35,1686.2111999988556,11,0.9737963516746411
0.9644444444444444,10,1658,36,1781.0001821517944,11,0.9737963516746411
0.9644444444444444,10,1658,37,1878.6280879974365,11,0.9737963516746411
