fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9645039587650778,10,2030,80,6860.7490355968475,17,1.0
0.9645039587650778,10,2030,81,7023.524915218353,17,1.0
0.9645039587650778,10,2030,82,7188.078612565994,17,0.9868676997533623
0.9645039587650778,10,2030,83,7354.371939897537,17,0.9868676997533623
0.9645039587650778,10,2030,84,7522.562210321426,17,0.9868676997533623
0.9645039587650778,10,2030,85,7692.473517179489,17,0.9868676997533623
0.9645039587650778,10,2030,86,7864.059247016907,17,0.9868676997533623
0.9645039587650778,10,2030,87,8037.333913803101,17,0.9868676997533623
0.9645039587650778,10,2030,88,8212.48026061058,17,0.9868676997533623
0.9645039587650778,10,2030,89,8389.378153562546,17,0.9868676997533623
0.9645039587650778,10,2030,90,8568.050768375397,17,0.9868676997533623
0.9645039587650778,10,2030,91,8748.640729427338,17,0.9868676997533623
0.9645039587650778,10,2030,92,8930.962055683136,17,0.9868676997533623
0.9645039587650778,10,2030,93,9115.029704093933,17,0.9868676997533623
0.9645039587650778,10,2030,94,9300.929389953613,17,0.9868676997533623
0.9645039587650778,10,2030,95,9488.512497663498,17,0.9868676997533623
0.9645039587650778,10,2030,96,9677.841652393341,17,0.9868676997533623
0.9645039587650778,10,2030,97,9869.04962849617,17,0.9868676997533623
0.9645039587650778,10,2030,98,10061.968982219696,17,0.9868676997533623
0.9645039587650778,10,2030,99,10256.615618467331,17,0.9868676997533623
0.9645039587650778,10,2030,100,10452.939207077026,17,0.9868676997533623
0.9645039587650778,10,2030,101,10651.14858174324,17,0.9868676997533623
0.9645039587650778,10,2030,102,10851.039160251617,17,0.9868676997533623
0.9645039587650778,10,2030,103,11052.629899978638,17,0.9868676997533623
0.9645039587650778,10,2030,104,11256.056633710861,17,0.9868676997533623
0.9645039587650778,10,2030,105,11461.140360355377,17,0.9868676997533623
0.9645039587650778,10,2030,106,11667.832342863083,17,0.9868676997533623
0.9645039587650778,10,2030,107,11876.139016628265,17,0.9868676997533623
0.9645039587650778,10,2030,108,12086.319885969162,17,0.9868676997533623
0.9645039587650778,10,2030,109,12298.164937496185,17,0.9868676997533623
0.9645039587650778,10,2030,110,12511.661791086197,17,0.9868676997533623
0.9645039587650778,10,2030,111,12726.892170667648,17,0.9868676997533623
0.9645039587650778,10,2030,112,12943.735508680344,17,0.9868676997533623
0.9645039587650778,10,2030,113,13162.256504535675,17,0.9475927033492823
0.9645039587650778,10,2030,114,13382.457139253616,17,0.9608008786009967
0.9645039587650778,10,2030,115,13604.562360525131,17,0.960463934198974
0.9645039587650778,10,2030,116,13828.582540273666,17,0.9608008786009967
0.9733534935540348,10,2030,117,14054.32870221138,17,1.0
0.9733534935540348,10,2030,118,14282.920466184616,17,1.0
0.9777857299059661,10,2014,119,14514.061859846115,17,1.0
0.9777857299059661,10,2014,120,14747.9199924469,17,1.0
0.9777857299059661,10,2014,121,14984.409265518188,17,1.0
0.9777857299059661,10,2014,122,15223.79179930687,17,1.0
0.9777857299059661,10,2014,123,15465.99723315239,17,1.0
0.9777857299059661,10,2014,124,15711.06475186348,17,1.0
0.9777857299059661,10,2014,125,15958.827662229538,17,1.0
0.9777857299059661,10,2014,126,16209.646465539932,17,1.0
0.9777857299059661,10,2014,127,16463.12491750717,17,1.0
0.9777857299059661,10,2014,128,16719.53254675865,17,1.0
0.9777857299059661,10,2014,129,16978.969179868698,17,1.0
0.9777857299059661,10,2014,130,17241.142468214035,17,1.0
0.9777857299059661,10,2014,131,17506.06962609291,17,1.0
0.9777857299059661,10,2014,132,17773.718601226807,17,1.0
0.9777857299059661,10,2014,133,18044.4664850235,17,1.0
0.9777857299059661,10,2014,134,18317.99139213562,17,1.0
0.9777857299059661,10,2014,135,18594.325870513916,17,1.0
0.9777857299059661,10,2014,136,18873.48445749283,17,1.0
0.9777857299059661,10,2014,137,19155.777635335922,17,1.0
0.9777857299059661,10,2014,138,19440.890628814697,17,1.0
0.9777857299059661,10,2014,139,19728.85491347313,17,1.0
0.9777857299059661,10,2014,140,20019.917722940445,17,1.0
0.9777857299059661,10,2014,141,20313.725779771805,17,1.0
0.9777857299059661,10,2014,142,20610.337052822113,17,1.0
0.9777857299059661,10,2014,143,20909.72301721573,17,1.0
0.9777857299059661,10,2014,144,21212.227507591248,17,1.0
0.9777857299059661,10,2014,145,21517.487860918045,17,1.0
0.9777857299059661,10,2014,146,21825.64764022827,17,1.0
0.9777857299059661,10,2014,147,22136.82115793228,17,1.0
0.9777857299059661,10,2014,148,22450.776844978333,17,1.0
0.9777857299059661,10,2014,149,22767.482996940613,17,1.0
0.9777857299059661,10,2014,150,23087.028365135193,17,1.0
0.9777857299059661,10,2014,151,23409.681482553482,17,1.0
0.9777857299059661,10,2014,152,23735.126982927322,17,1.0
0.9777857299059661,10,2014,153,24063.3365213871,17,1.0
0.9777857299059661,10,2014,154,24394.364951848984,17,1.0
0.9777857299059661,10,2014,155,24728.386268615723,17,1.0
0.9777857299059661,10,2014,156,25065.24225974083,17,1.0
0.9777857299059661,10,2014,157,25404.914359092712,17,1.0
0.9777857299059661,10,2014,158,25747.675973415375,17,1.0
0.9777857299059661,10,2014,159,26093.22776079178,17,1.0
0.9777857299059661,10,2014,160,26441.49472594261,17,1.0
0.9777857299059661,10,2014,161,26792.55944466591,17,1.0
0.9777857299059661,10,2014,162,27146.651708602905,17,1.0
0.9777857299059661,10,2014,163,27503.600188970566,17,1.0
0.9777857299059661,10,2014,164,27863.304059505463,17,1.0
0.9777857299059661,10,2014,165,28225.77957725525,17,1.0
0.9777857299059661,10,2014,166,28591.434544563293,17,1.0
0.9777857299059661,10,2014,167,28959.83707523346,17,1.0
0.9777857299059661,10,2014,168,29330.9847574234,17,1.0
0.9777857299059661,10,2014,169,29705.069791555405,17,1.0
0.9777857299059661,10,2014,170,30081.891838788986,17,1.0
0.9777857299059661,10,2014,171,30461.427711725235,17,1.0
0.9777857299059661,10,2014,172,30843.840483903885,17,1.0
0.9777857299059661,10,2014,173,31229.305722236633,17,1.0
0.9777857299059661,10,2014,174,31617.563667535782,17,1.0
0.9777857299059661,10,2014,175,32008.672998189926,17,1.0
0.9777857299059661,10,2014,176,32402.825603723526,17,1.0
0.9777857299059661,10,2014,177,32799.74103689194,17,1.0
0.9777857299059661,10,2014,178,33199.431790590286,17,1.0
0.9777857299059661,10,2014,179,33601.82205367088,17,1.0
0.9777857299059661,10,2014,180,34007.346180677414,17,1.0
0.9777857299059661,10,2014,181,34415.61580014229,17,1.0
0.9777857299059661,10,2014,182,34826.676409482956,17,1.0
0.9777857299059661,10,2014,183,35240.75851392746,17,1.0
0.9777857299059661,10,2014,184,35657.66540598869,17,1.0
0.9777857299059661,10,2014,185,36077.308990716934,17,1.0
0.9777857299059661,10,2014,186,36499.76201605797,17,1.0
0.9777857299059661,10,2014,187,36925.291310310364,17,1.0
0.9777857299059661,10,2014,188,37353.71464347839,17,1.0
0.9777857299059661,10,2014,189,37784.92197418213,17,1.0
0.9777857299059661,10,2014,190,38219.13461518288,17,1.0
0.9777857299059661,10,2014,191,38656.229884147644,17,1.0
0.9777857299059661,10,2014,192,39096.138244867325,17,1.0
0.9777857299059661,10,2014,193,39539.12860965729,17,1.0
0.9777857299059661,10,2014,194,39984.9144487381,17,1.0
0.9777857299059661,10,2014,195,40433.465645074844,17,1.0
0.9777857299059661,10,2014,196,40884.76086616516,17,1.0
0.9777857299059661,10,2014,197,41339.08363699913,17,1.0
0.9777857299059661,10,2014,198,41796.19237923622,17,1.0
0.9777857299059661,10,2014,199,42256.04682159424,17,1.0
0.9777857299059661,10,2014,200,42718.73756027222,17,1.0
