fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9733779690738084,10,2120,117,15538.805119991302,23,0.8951854066985646
0.9733779690738084,10,2120,118,15806.720002889633,23,0.8951854066985646
0.9733779690738084,10,2120,119,16077.622519016266,23,0.9080738982735352
0.9733779690738084,10,2120,120,16351.426888227463,23,0.9339692867580159
0.9733779690738084,10,2120,121,16628.176388978958,23,0.9339692867580159
0.9733779690738084,10,2120,122,16908.08733868599,23,0.9080738982735352
0.9733779690738084,10,2120,123,17190.96674799919,23,0.8841472187850709
0.9733779690738084,10,2120,124,17476.89294028282,23,0.8343490304709141
0.9733779690738084,10,2120,125,17765.769461393356,23,0.8343490304709141
0.9733779690738084,10,2120,126,18057.927601337433,23,0.8343490304709141
0.9733779690738084,10,2120,127,18353.047551870346,23,0.8550344253962386
0.9733779690738084,10,2120,128,18651.151121377945,23,0.8550344253962386
0.9733779690738084,10,2120,129,18952.37287735939,23,0.6493186090225564
0.9733779690738084,10,2120,130,19256.54713344574,23,0.6493186090225564
0.9733779690738084,10,2120,131,19563.573944568634,23,0.8813918025969226
0.9733779690738084,10,2120,132,19873.601639270782,23,0.8818092977802597
0.9733779690738084,10,2120,133,20186.809285402298,23,0.9077491797976063
0.9733779690738084,10,2120,134,20502.98178243637,23,0.9210526315789473
0.9733779690738084,10,2120,135,20822.168107032776,23,0.922425629290618
0.9733779690738084,10,2120,136,21144.67349076271,23,0.922425629290618
0.9733779690738084,10,2120,137,21470.098522424698,23,0.922425629290618
0.9733779690738084,10,2120,138,21798.487241268158,23,0.922425629290618
0.9733779690738084,10,2120,139,22130.16293168068,23,0.922425629290618
0.9733779690738084,10,2120,140,22464.793822050095,23,0.922425629290618
0.9733779690738084,10,2120,141,22802.373962402344,23,0.922425629290618
0.9733779690738084,10,2120,142,23143.130833387375,23,0.922425629290618
0.9733779690738084,10,2120,143,23486.959647893906,23,0.922425629290618
0.9733779690738084,10,2120,144,23833.694338321686,23,0.922425629290618
0.9733779690738084,10,2120,145,24183.374327659607,23,0.8975170869212649
0.9733779690738084,10,2120,146,24536.319792985916,23,0.8343490304709141
0.9733779690738084,10,2120,147,24892.190630435944,23,0.922425629290618
0.9733779690738084,10,2120,148,25251.05146765709,23,0.9091391783367625
0.9733779690738084,10,2120,149,25612.84658384323,23,0.8697415581965666
0.9733779690738084,10,2120,150,25977.90859770775,23,0.7754955749772545
0.9733779690738084,10,2120,151,26345.953076839447,23,0.8436898698358799
0.9733779690738084,10,2120,152,26717.041200876236,23,0.8286807928913192
0.9733779690738084,10,2120,153,27091.396211385727,23,0.8286807928913192
0.9733779690738084,10,2120,154,27468.721697330475,23,0.8286807928913192
0.9733779690738084,10,2120,155,27848.9759349823,23,0.8547361119983939
0.9733779690738084,10,2120,156,28232.4549472332,23,0.8824026358029906
0.9733779690738084,10,2120,157,28618.940176963806,23,0.8824026358029906
0.9733779690738084,10,2120,158,29008.425701856613,23,0.8824026358029906
0.9733779690738084,10,2120,159,29400.91493153572,23,0.8697415581965666
0.9733779690738084,10,2120,160,29796.65208029747,23,0.8697415581965666
0.9733779690738084,10,2120,161,30195.46136689186,23,0.8697415581965666
0.9733779690738084,10,2120,162,30597.25264954567,23,0.7368421052631579
0.9733779690738084,10,2120,163,31002.2129945755,23,0.9339692867580159
0.9733779690738084,10,2120,164,31410.185186624527,23,0.9210526315789473
0.9733779690738084,10,2120,165,31821.267966985703,23,0.8718963586515812
0.9733779690738084,10,2120,166,32235.615230321884,23,0.8718963586515812
0.9733779690738084,10,2120,167,32653.03524184227,23,0.8718963586515812
0.9733779690738084,10,2120,168,33073.50784277916,23,0.8718963586515812
0.9733779690738084,10,2120,169,33497.165029764175,23,0.8718963586515812
0.9733779690738084,10,2120,170,33924.19739127159,23,0.8965675057208237
0.9733779690738084,10,2120,171,34354.25841450691,23,0.8965675057208237
0.9733779690738084,10,2120,172,34787.38605237007,23,0.8965675057208237
0.9733779690738084,10,2120,173,35223.71903634071,23,0.9478966232786267
0.9733779690738084,10,2120,174,35662.91178846359,23,0.9350994130976873
0.9733779690738084,10,2120,175,36105.1471991539,23,0.9475927033492823
0.9733779690738084,10,2120,176,36550.64718961716,23,0.9475927033492823
0.9733779690738084,10,2120,177,36999.10412359238,23,0.8499820981023989
0.9733779690738084,10,2120,178,37450.44739127159,23,0.8499820981023989
0.9733779690738084,10,2120,179,37904.74096894264,23,0.9080738982735352
0.9733779690738084,10,2120,180,38362.091207265854,23,0.9080738982735352
0.9733779690738084,10,2120,181,38821.2492415905,23,0.9080738982735352
0.9733779690738084,10,2120,182,39282.217420578,23,0.9080738982735352
0.9733779690738084,10,2120,183,39745.15684771538,23,0.9080738982735352
0.9733779690738084,10,2120,184,40209.90278029442,23,0.9080738982735352
0.9733779690738084,10,2120,185,40676.48091626167,23,0.934338498766811
0.9733779690738084,10,2120,186,41144.86477160454,23,0.934338498766811
0.9733779690738084,10,2120,187,41615.22373342514,23,0.934338498766811
0.9733779690738084,10,2120,188,42087.341653347015,23,0.934338498766811
0.9733779690738084,10,2120,189,42561.228333711624,23,0.934338498766811
0.9733779690738084,10,2120,190,43036.876771211624,23,0.8414450761048963
0.9733779690738084,10,2120,191,43514.521060705185,23,0.9208314904909332
0.9733779690738084,10,2120,192,43993.93584251404,23,0.9208314904909332
0.9733779690738084,10,2120,193,44475.16345524788,23,0.9208314904909332
0.9733779690738084,10,2120,194,44959.28656363487,23,0.9208314904909332
0.9733779690738084,10,2120,195,45446.291199207306,23,0.9478966232786267
0.9733779690738084,10,2120,196,45936.255148649216,23,0.9478966232786267
0.9733779690738084,10,2120,197,46429.17481422424,23,0.9478966232786267
0.9733779690738084,10,2120,198,46925.48075580597,23,0.9475927033492823
0.9733779690738084,10,2120,199,47424.750681877136,23,0.9475927033492823
0.9733779690738084,10,2120,200,47926.93808531761,23,0.9478966232786267
